rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.461,1705299216856,152.412,143.624,144.017,141.889,1236.832,44.212,35.637,1,0,0,0,0.0,160.822,145.422,1237.059,43.644,36.108,1.0,0.0,0.0,0.0,0.0
00:02:19.477,1705299216872,152.4,143.651,143.95,141.846,1248.92,44.457,35.787,1,0,0,0,0.0,160.807,145.359,1233.702,43.529,36.104,1.0,0.0,0.0,0.0,0.0
00:02:19.494,1705299216889,152.482,143.624,144.026,141.861,1250.472,44.544,35.761,1,0,0,0,0.0,160.85,145.456,1240.425,43.563,36.273,1.0,0.0,0.0,0.0,0.0
00:02:19.511,1705299216906,152.499,143.817,144.036,142.108,1242.768,44.545,35.54,1,0,0,0,0.0,160.938,145.386,1243.308,43.643,36.291,1.0,0.0,0.0,0.0,0.0
00:02:19.527,1705299216922,152.53,143.654,144.084,141.882,1256.338,44.69,35.812,1,0,0,0,0.0,160.962,145.525,1251.14,43.759,36.422,1.0,0.0,0.0,0.0,0.0
00:02:19.544,1705299216939,152.576,143.747,144.129,141.926,1256.681,44.6,35.894,1,0,0,0,0.0,160.976,145.425,1246.557,43.832,36.229,1.0,0.0,0.0,0.0,0.0
00:02:19.561,1705299216956,152.558,143.69,144.067,142.051,1240.17,44.251,35.701,1,0,0,0,0.0,161.022,145.568,1245.764,43.736,36.285,1.0,0.0,0.0,0.0,0.0
00:02:19.577,1705299216972,152.587,143.697,144.22,141.857,1250.266,44.494,35.796,1,0,0,0,0.0,161.05,145.328,1233.361,43.898,35.791,1.0,0.0,0.0,0.0,0.0
00:02:19.594,1705299216989,152.714,143.63,144.292,141.792,1240.303,44.233,35.72,1,0,0,0,0.0,160.954,145.538,1226.699,43.461,35.956,1.0,0.0,0.0,0.0,0.0
00:02:19.611,1705299217006,152.686,143.703,144.36,142.008,1215.418,44.092,35.115,1,0,0,0,0.0,161.136,145.469,1226.521,43.39,36.009,1.0,0.0,0.0,0.0,0.0
00:02:19.627,1705299217022,152.785,143.62,144.38,141.798,1215.041,43.915,35.246,1,0,0,0,0.0,161.012,145.398,1201.866,43.113,35.512,1.0,0.0,0.0,0.0,0.0
00:02:19.644,1705299217039,152.846,143.61,144.449,141.813,1197.699,43.721,34.897,1,0,0,0,0.0,161.19,145.443,1205.991,43.024,35.708,1.0,0.0,0.0,0.0,0.0
00:02:19.661,1705299217056,152.877,143.605,144.489,141.753,1191.808,43.628,34.799,1,0,0,0,0.0,161.243,145.408,1189.533,42.805,35.401,1.0,0.0,0.0,0.0,0.0
00:02:19.677,1705299217072,152.841,143.571,144.488,141.692,1175.944,43.332,34.57,1,0,0,0,0.0,161.265,145.457,1179.338,42.539,35.316,1.0,0.0,0.0,0.0,0.0
00:02:19.694,1705299217089,152.849,143.583,144.501,141.704,1165.299,43.036,34.493,1,0,0,0,0.0,161.194,145.449,1166.771,42.372,35.078,1.0,0.0,0.0,0.0,0.0
00:02:19.711,1705299217106,152.875,143.56,144.572,141.704,1158.787,43.02,34.314,1,0,0,0,0.0,161.197,145.463,1163.884,42.173,35.157,1.0,0.0,0.0,0.0,0.0
00:02:19.727,1705299217122,152.865,143.55,144.554,141.672,1147.939,42.795,34.171,1,0,0,0,0.0,161.177,145.416,1155.973,42.289,34.822,1.0,0.0,0.0,0.0,0.0
00:02:19.744,1705299217139,152.864,143.552,144.59,141.632,1146.462,42.831,34.098,1,0,0,0,0.0,161.176,145.429,1151.236,42.056,34.871,1.0,0.0,0.0,0.0,0.0
00:02:19.761,1705299217156,152.779,143.477,144.432,141.585,1120.826,42.214,33.823,1,0,0,0,0.0,161.137,145.472,1142.626,42.049,34.616,1.0,0.0,0.0,0.0,0.0
00:02:19.777,1705299217172,152.829,143.473,144.593,141.584,1128.927,42.499,33.839,1,0,0,0,0.0,161.127,145.369,1129.035,41.568,34.601,1.0,0.0,0.0,0.0,0.0
00:02:19.794,1705299217189,152.889,143.479,144.662,141.591,1121.295,42.358,33.722,1,0,0,0,0.0,161.065,145.363,1127.225,41.8,34.353,1.0,0.0,0.0,0.0,0.0
00:02:19.811,1705299217206,152.895,143.482,144.651,141.566,1112.847,42.347,33.477,1,0,0,0,0.0,161.116,145.368,1128.702,41.693,34.486,1.0,0.0,0.0,0.0,0.0
00:02:19.827,1705299217222,152.894,143.451,144.621,141.576,1113.323,42.117,33.674,1,0,0,0,0.0,161.139,145.399,1121.484,41.571,34.366,1.0,0.0,0.0,0.0,0.0
00:02:19.844,1705299217239,152.942,143.474,144.698,141.57,1121.501,42.238,33.824,1,0,0,0,0.0,161.167,145.326,1120.47,41.537,34.363,1.0,0.0,0.0,0.0,0.0
00:02:19.861,1705299217256,152.853,143.519,144.595,141.586,1105.269,42.117,33.43,1,0,0,0,0.0,161.186,145.377,1118.163,41.575,34.261,1.0,0.0,0.0,0.0,0.0
00:02:19.877,1705299217272,152.832,143.517,144.595,141.531,1119.98,42.325,33.709,1,0,0,0,0.0,161.111,145.453,1117.911,41.441,34.364,1.0,0.0,0.0,0.0,0.0
00:02:19.894,1705299217289,152.737,143.597,144.489,141.661,1110.853,42.27,33.477,1,0,0,0,0.0,161.068,145.504,1119.259,41.523,34.338,1.0,0.0,0.0,0.0,0.0
00:02:19.911,1705299217306,152.608,143.615,144.362,141.62,1111.719,42.193,33.565,1,0,0,0,0.0,160.985,145.534,1119.964,41.395,34.466,1.0,0.0,0.0,0.0,0.0
00:02:19.927,1705299217322,152.492,143.61,144.236,141.642,1113.371,42.26,33.562,1,0,0,0,0.0,160.854,145.61,1115.435,41.537,34.209,1.0,0.0,0.0,0.0,0.0
00:02:19.944,1705299217339,152.377,143.643,144.094,141.76,1114.419,42.352,33.52,1,0,0,0,0.0,160.748,145.578,1117.72,41.39,34.401,1.0,0.0,0.0,0.0,0.0
