rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.090,1705663281820,217.574,119.049,212.91,112.41,637.136,30.27,26.814,1,0,0,0,0.0,222.238,125.689,634.577,29.956,26.985,1,0,0,0,0.0
00:01:44.107,1705663281837,217.425,119.012,212.728,112.237,611.713,29.599,26.327,1,0,0,0,0.0,222.122,125.786,621.357,29.613,26.73,1,0,0,0,0.0
00:01:44.124,1705663281854,217.346,118.885,212.678,112.161,602.307,29.644,25.883,1,0,0,0,0.0,222.014,125.61,612.821,29.47,26.491,1,0,0,0,0.0
00:01:44.140,1705663281870,217.457,118.771,212.888,112.172,600.32,29.434,25.982,1,0,0,0,0.0,222.025,125.369,597.766,29.216,26.064,1,0,0,0,0.0
00:01:44.157,1705663281887,217.297,118.873,212.642,112.152,592.355,29.312,25.743,1,0,0,0,0.0,221.951,125.594,599.383,29.072,26.264,1,0,0,0,0.0
00:01:44.174,1705663281904,215.786,118.921,211.13,112.298,593.409,29.289,25.809,1,0,0,0,0.0,220.442,125.544,591.484,28.76,26.199,1,0,0,0,0.0
00:01:44.190,1705663281920,215.024,118.822,210.581,112.141,583.175,29.275,25.377,1,0,0,0,0.0,219.467,125.503,588.082,28.965,25.864,1,0,0,0,0.0
00:01:44.207,1705663281937,215.098,118.959,210.61,112.296,583.723,29.156,25.504,1,0,0,0,0.0,219.586,125.623,589.628,28.833,26.051,1,0,0,0,0.0
00:01:44.224,1705663281954,215.073,118.846,210.694,112.146,584.897,29.273,25.453,1,0,0,0,0.0,219.452,125.547,589.81,28.908,25.991,1,0,0,0,0.0
00:01:44.240,1705663281970,215.14,118.949,210.733,112.367,589.678,29.099,25.814,1,0,0,0,0.0,219.547,125.53,583.302,28.669,25.919,1,0,0,0,0.0
00:01:44.257,1705663281987,215.06,118.861,210.595,112.193,574.387,28.845,25.366,1,0,0,0,0.0,219.526,125.529,585.219,28.874,25.819,1,0,0,0,0.0
00:01:44.274,1705663282004,215.103,118.902,210.713,112.327,578.004,28.835,25.535,1,0,0,0,0.0,219.493,125.477,577.105,28.778,25.546,1,0,0,0,0.0
00:01:44.290,1705663282020,215.225,118.936,210.854,112.257,575.987,28.681,25.583,1,0,0,0,0.0,219.597,125.615,584.59,28.827,25.833,1,0,0,0,0.0
00:01:44.307,1705663282037,215.188,118.892,210.74,112.271,586.912,29.34,25.482,1,0,0,0,0.0,219.636,125.514,583.782,28.727,25.887,1,0,0,0,0.0
00:01:44.324,1705663282054,215.092,118.868,210.743,112.197,586.72,29.029,25.748,1,0,0,0,0.0,219.441,125.539,590.121,29.066,25.864,1,0,0,0,0.0
00:01:44.340,1705663282070,215.045,118.859,210.633,112.251,590.592,29.147,25.812,1,0,0,0,0.0,219.457,125.467,592.658,29.037,26.0,1,0,0,0,0.0
00:01:44.357,1705663282087,215.077,118.812,210.723,112.213,589.979,29.243,25.701,1,0,0,0,0.0,219.431,125.411,597.191,29.104,26.139,1,0,0,0,0.0
00:01:44.374,1705663282104,215.106,118.635,210.706,111.918,592.021,29.659,25.428,1,0,0,0,0.0,219.505,125.352,593.071,29.195,25.878,1,0,0,0,0.0
00:01:44.390,1705663282120,215.042,118.746,210.708,112.108,604.027,29.546,26.043,1,0,0,0,0.0,219.375,125.384,606.382,29.363,26.307,1,0,0,0,0.0
00:01:44.407,1705663282137,215.128,118.494,210.71,111.762,593.475,29.449,25.672,1,0,0,0,0.0,219.547,125.226,613.841,29.671,26.354,1,0,0,0,0.0
00:01:44.424,1705663282154,215.063,118.681,210.648,112.114,618.022,29.832,26.39,1,0,0,0,0.0,219.478,125.247,620.076,29.741,26.559,1,0,0,0,0.0
00:01:44.440,1705663282170,215.198,118.57,210.755,111.973,623.665,30.113,26.383,1,0,0,0,0.0,219.641,125.167,617.556,29.768,26.427,1,0,0,0,0.0
00:01:44.457,1705663282187,215.217,118.466,210.805,111.766,619.692,30.09,26.235,1,0,0,0,0.0,219.628,125.167,633.552,30.106,26.808,1,0,0,0,0.0
00:01:44.474,1705663282204,215.192,118.5,210.661,111.896,632.896,30.281,26.625,1,0,0,0,0.0,219.722,125.105,636.212,30.348,26.705,1,0,0,0,0.0
00:01:44.490,1705663282220,215.294,118.606,210.746,112.04,653.493,30.645,27.165,1,0,0,0,0.0,219.842,125.172,639.329,29.999,27.148,1,0,0,0,0.0
00:01:44.507,1705663282237,215.302,118.44,210.7,111.833,653.735,30.778,27.058,1,0,0,0,0.0,219.905,125.048,647.329,30.42,27.108,1,0,0,0,0.0
00:01:44.524,1705663282254,215.261,118.406,210.741,111.706,651.07,31.027,26.732,1,0,0,0,0.0,219.78,125.106,659.949,30.7,27.385,1,0,0,0,0.0
00:01:44.540,1705663282270,215.344,118.383,210.813,111.775,664.68,31.106,27.221,1,0,0,0,0.0,219.874,124.992,666.06,30.803,27.546,1,0,0,0,0.0
00:01:44.557,1705663282287,215.291,118.422,210.738,111.78,681.91,31.317,27.738,1,0,0,0,0.0,219.844,125.065,667.032,30.928,27.475,1,0,0,0,0.0
00:01:44.574,1705663282304,215.319,118.344,210.672,111.769,689.631,31.326,28.044,1,0,0,0,0.0,219.966,124.919,679.04,31.267,27.666,1,0,0,0,0.0
00:01:44.590,1705663282320,215.369,118.25,210.714,111.618,691.442,31.541,27.926,1,0,0,0,0.0,220.024,124.882,688.718,31.497,27.855,1,0,0,0,0.0
00:01:44.607,1705663282337,215.453,118.203,210.802,111.615,702.829,31.952,28.021,1,0,0,0,0.0,220.105,124.791,697.223,31.657,28.057,1,0,0,0,0.0
00:01:44.624,1705663282354,214.622,118.576,209.491,112.234,699.98,31.574,28.241,1,0,0,0,0.0,219.753,124.918,693.706,31.638,27.931,1,0,0,0,0.0
00:01:44.640,1705663282370,207.987,118.356,202.384,112.567,672.899,31.581,27.143,0,633,1,0,0.0,213.59,124.145,644.276,30.83,26.621,0,633,1,0,0.0
00:01:44.657,1705663282387,197.975,118.787,192.452,113.992,606.115,29.582,26.101,0,0,1,0,0.0,203.498,123.582,609.16,29.419,26.377,0,0,1,0,0.0
00:01:44.674,1705663282404,188.893,120.596,183.3,118.48,370.142,24.411,19.316,0,0,1,0,0.0,194.486,122.713,672.085,31.5,27.18,0,0,1,0,0.0
00:01:44.690,1705663282420,179.328,124.573,173.127,122.009,361.97,23.747,19.418,0,0,1,0,0.0,185.529,127.137,582.595,30.875,24.038,0,0,1,0,0.0
00:01:44.707,1705663282437,173.735,127.656,168.051,126.045,185.411,21.532,10.969,0,0,1,0,0.0,179.42,129.266,574.442,30.736,23.808,0,0,1,0,0.0
00:01:44.724,1705663282454,168.811,127.472,163.527,125.625,309.993,24.797,15.925,0,0,1,0,0.0,174.094,129.32,693.673,31.301,28.232,0,0,1,0,0.0
00:01:44.740,1705663282470,166.206,127.655,161.455,124.161,530.039,28.791,23.452,1,0,0,100,19.852,170.957,131.149,690.738,32.422,27.14,1,0,0,100,18.564
00:01:44.757,1705663282487,164.472,128.176,160.027,123.066,611.261,30.432,25.587,1,0,0,0,0.0,168.918,133.287,663.859,31.118,27.176,1,0,0,0,0.0
00:01:44.774,1705663282504,163.896,128.202,159.687,122.576,631.386,31.459,25.567,1,0,0,0,0.0,168.105,133.829,668.967,31.611,26.959,1,0,0,0,0.0
00:01:44.790,1705663282520,166.041,127.441,161.706,121.89,645.577,31.518,26.093,1,0,0,0,0.0,170.377,132.992,691.093,31.567,27.889,1,0,0,0,0.0
