rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:40.254,1705492815421,193.241,137.546,165.574,130.499,598.029,30.237,25.195,1,0,0,0,0.0,220.908,144.593,638.969,29.736,27.373,1.0,0.0,0.0,0.0,0.0
00:01:40.271,1705492815438,193.509,138.433,166.324,131.409,652.083,30.966,26.826,1,0,0,0,0.0,220.693,145.457,643.935,29.887,27.447,1.0,0.0,0.0,0.0,0.0
00:01:40.287,1705492815454,193.314,137.859,165.841,130.965,628.787,31.072,25.779,1,0,0,0,0.0,220.787,144.753,638.468,29.664,27.418,1.0,0.0,0.0,0.0,0.0
00:01:40.304,1705492815471,193.496,138.569,166.321,131.677,650.602,30.562,27.118,1,0,0,0,0.0,220.67,145.462,643.177,29.828,27.468,1.0,0.0,0.0,0.0,0.0
00:01:40.321,1705492815488,193.364,137.542,165.885,130.586,604.005,30.117,25.548,1,0,0,0,0.0,220.844,144.499,626.922,29.37,27.192,1.0,0.0,0.0,0.0,0.0
00:01:40.337,1705492815504,193.447,138.568,165.907,131.649,638.121,30.969,26.248,1,0,0,0,0.0,220.988,145.486,621.065,29.561,26.764,1.0,0.0,0.0,0.0,0.0
00:01:40.354,1705492815521,193.357,137.712,166.024,130.55,604.144,30.205,25.479,1,0,0,0,0.0,220.69,144.873,617.533,29.178,26.961,1.0,0.0,0.0,0.0,0.0
00:01:40.371,1705492815538,193.514,138.58,166.135,131.654,622.432,30.039,26.396,1,0,0,0,0.0,220.893,145.506,611.302,29.392,26.495,1.0,0.0,0.0,0.0,0.0
00:01:40.387,1705492815554,193.522,138.053,166.208,130.927,592.982,29.606,25.515,1,0,0,0,0.0,220.836,145.178,598.76,28.598,26.672,1.0,0.0,0.0,0.0,0.0
00:01:40.404,1705492815571,193.668,138.44,166.394,131.677,598.812,29.463,25.891,1,0,0,0,0.0,220.941,145.202,593.844,29.871,25.325,1.0,0.0,0.0,0.0,0.0
00:01:40.421,1705492815588,194.161,137.294,166.716,130.213,551.829,28.776,24.429,1,0,0,0,0.0,221.605,144.375,561.929,28.251,25.338,1.0,0.0,0.0,0.0,0.0
00:01:40.437,1705492815604,197.881,134.696,170.679,127.333,464.612,25.576,23.141,0,2683,1,0,0.0,225.084,142.059,521.356,26.614,24.954,1.0,0.0,0.0,0.0,0.0
00:01:40.454,1705492815621,202.116,128.428,175.905,120.743,481.608,26.897,22.809,0,0,1,0,0.0,228.327,136.114,481.621,26.565,23.095,0.0,2700.0,1.0,0.0,0.0
00:01:40.471,1705492815638,204.35,125.897,178.843,118.545,502.286,26.433,24.206,1,0,0,34,5.52,229.857,133.249,529.701,26.612,25.356,1.0,0.0,0.0,17.0,4.693
00:01:40.487,1705492815654,204.627,124.973,179.32,117.489,515.482,26.878,24.431,1,0,0,0,0.0,229.935,132.458,513.0,26.684,24.49,1.0,0.0,0.0,0.0,0.0
00:01:40.504,1705492815671,204.599,126.053,179.222,118.448,512.0,26.7,24.428,1,0,0,0,0.0,229.975,133.657,493.989,26.681,23.585,1.0,0.0,0.0,0.0,0.0
00:01:40.521,1705492815688,204.491,125.596,179.221,118.048,497.671,26.362,24.049,1,0,0,0,0.0,229.76,133.143,499.188,27.093,23.472,1.0,0.0,0.0,0.0,0.0
00:01:40.537,1705492815704,204.525,126.15,179.086,118.682,503.345,26.443,24.249,1,0,0,0,0.0,229.964,133.618,480.201,26.275,23.282,1.0,0.0,0.0,0.0,0.0
00:01:40.554,1705492815721,204.44,125.734,178.99,118.099,477.794,25.755,23.632,1,0,0,0,0.0,229.89,133.37,481.505,25.859,23.72,1.0,0.0,0.0,0.0,0.0
00:01:40.571,1705492815738,204.404,126.116,178.838,118.394,475.792,26.129,23.197,1,0,0,0,0.0,229.971,133.838,474.682,25.654,23.571,1.0,0.0,0.0,0.0,0.0
