rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.034,1705630797450,157.742,145.028,180.7,143.734,1020.133,37.62,34.544,1,0,0,0,0.0,134.819,145.636,971.698,37.374,33.121,1.0,0.0,0.0,0.0,0.0
00:01:36.051,1705630797467,157.946,145.072,180.88,144.107,1028.556,37.753,34.706,1,0,0,0,0.0,134.785,146.322,1017.003,37.353,34.683,1.0,0.0,0.0,0.0,0.0
00:01:36.067,1705630797483,158.148,144.827,181.095,143.993,1043.214,37.782,35.174,1,0,0,0,0.0,135.012,146.038,997.147,37.66,33.729,1.0,0.0,0.0,0.0,0.0
00:01:36.084,1705630797500,158.453,145.128,181.39,144.127,1055.217,38.153,35.233,1,0,0,0,0.0,135.202,145.661,976.277,38.148,32.601,1.0,0.0,0.0,0.0,0.0
00:01:36.101,1705630797517,158.247,145.486,181.344,144.158,1047.221,38.133,34.984,1,0,0,0,0.0,135.516,146.13,1003.356,38.065,33.579,1.0,0.0,0.0,0.0,0.0
00:01:36.117,1705630797533,151.409,145.106,175.327,144.302,945.119,37.452,32.147,0,166,1,0,0.0,135.151,146.815,1040.119,37.933,34.929,1.0,0.0,0.0,0.0,0.0
00:01:36.134,1705630797550,144.455,145.24,168.551,144.241,1035.723,38.297,34.452,0,0,1,0,0.0,127.491,145.911,891.526,35.679,31.831,0.0,200.0,1.0,0.0,0.0
00:01:36.151,1705630797567,144.626,144.25,168.125,144.869,1055.588,38.545,34.886,1,0,0,34,4.985,120.359,146.238,1003.59,37.409,34.175,0.0,0.0,1.0,0.0,0.0
00:01:36.167,1705630797583,143.996,145.818,167.527,144.897,1050.979,38.343,34.917,1,0,0,0,0.0,121.126,143.631,840.445,37.69,28.406,1.0,0.0,0.0,34.0,6.083
00:01:36.184,1705630797600,143.385,146.348,166.877,145.062,1048.658,38.34,34.843,1,0,0,0,0.0,120.465,146.739,1024.114,37.819,34.496,1.0,0.0,0.0,0.0,0.0
00:01:36.201,1705630797617,142.867,145.801,166.219,144.765,1044.587,38.224,34.813,1,0,0,0,0.0,119.893,147.634,1068.196,37.588,36.202,1.0,0.0,0.0,0.0,0.0
00:01:36.217,1705630797633,142.087,146.564,165.533,145.27,1047.16,38.076,35.034,1,0,0,0,0.0,119.514,146.837,996.257,37.998,33.4,1.0,0.0,0.0,0.0,0.0
00:01:36.234,1705630797650,141.476,147.058,164.839,145.226,1049.902,38.324,34.899,1,0,0,0,0.0,118.641,147.859,1035.949,38.186,34.559,1.0,0.0,0.0,0.0,0.0
00:01:36.251,1705630797667,140.708,147.561,164.008,145.81,1044.22,38.226,34.799,1,0,0,0,0.0,118.113,148.889,1073.38,37.85,36.126,1.0,0.0,0.0,0.0,0.0
00:01:36.267,1705630797683,140.206,147.69,163.443,145.893,1032.952,37.963,34.661,1,0,0,0,0.0,117.407,149.313,1066.127,37.597,36.123,1.0,0.0,0.0,0.0,0.0
00:01:36.284,1705630797700,139.805,147.583,163.174,146.731,1024.159,37.804,34.511,1,0,0,0,0.0,116.968,149.488,1061.533,37.622,35.943,1.0,0.0,0.0,0.0,0.0
00:01:36.301,1705630797717,139.822,147.759,163.121,146.465,1009.376,37.648,34.154,1,0,0,0,0.0,116.436,148.435,1009.633,38.012,33.835,1.0,0.0,0.0,0.0,0.0
00:01:36.317,1705630797733,139.993,146.807,163.451,145.965,997.719,37.443,33.944,1,0,0,0,0.0,116.522,149.052,1038.752,37.296,35.48,1.0,0.0,0.0,0.0,0.0
00:01:36.334,1705630797750,141.061,146.24,164.196,145.507,983.177,37.304,33.574,1,0,0,0,0.0,116.535,147.649,974.928,37.573,33.054,1.0,0.0,0.0,0.0,0.0
00:01:36.351,1705630797767,140.196,146.241,163.962,145.535,960.326,36.959,33.1,1,0,0,0,0.0,117.926,146.973,937.16,36.945,32.314,1.0,0.0,0.0,0.0,0.0
00:01:36.367,1705630797783,135.619,147.226,159.764,146.379,919.799,36.232,32.339,0,216,1,0,0.0,116.429,146.948,903.215,36.532,31.495,1.0,0.0,0.0,0.0,0.0
00:01:36.384,1705630797800,136.106,147.864,160.138,146.97,920.009,36.002,32.554,1,0,0,17,2.105,111.474,148.073,915.412,37.005,31.513,0.0,216.0,1.0,0.0,0.0
00:01:36.401,1705630797817,137.303,147.771,161.418,146.326,904.07,35.66,32.296,1,0,0,0,0.0,112.074,148.758,925.914,36.65,32.183,1.0,0.0,0.0,17.0,2.676
00:01:36.417,1705630797833,137.962,148.271,162.083,146.923,890.485,35.443,32.005,1,0,0,0,0.0,113.188,149.215,911.925,36.83,31.542,1.0,0.0,0.0,0.0,0.0
00:01:36.434,1705630797850,138.514,148.722,162.589,147.597,875.698,35.12,31.764,1,0,0,0,0.0,113.841,149.618,892.127,36.188,31.405,1.0,0.0,0.0,0.0,0.0
00:01:36.451,1705630797867,139.231,148.35,163.082,147.401,860.385,34.882,31.421,1,0,0,0,0.0,114.439,149.847,867.094,35.945,30.73,1.0,0.0,0.0,0.0,0.0
00:01:36.467,1705630797883,139.514,148.863,163.384,147.37,851.66,34.661,31.301,1,0,0,0,0.0,115.379,149.299,824.294,35.803,29.329,1.0,0.0,0.0,0.0,0.0
00:01:36.484,1705630797900,140.096,148.585,163.75,147.575,847.47,34.726,31.089,1,0,0,0,0.0,115.643,150.356,872.454,35.051,31.708,1.0,0.0,0.0,0.0,0.0
00:01:36.501,1705630797917,140.91,148.533,164.299,147.78,849.456,34.54,31.329,1,0,0,0,0.0,116.442,149.595,837.577,35.204,30.308,1.0,0.0,0.0,0.0,0.0
00:01:36.517,1705630797933,141.727,148.912,165.323,148.416,840.754,34.322,31.206,1,0,0,0,0.0,117.52,149.285,829.026,34.99,30.182,1.0,0.0,0.0,0.0,0.0
00:01:36.534,1705630797950,142.727,149.181,166.097,147.898,835.885,34.31,31.035,1,0,0,0,0.0,118.13,149.407,827.133,35.011,30.096,1.0,0.0,0.0,0.0,0.0
00:01:36.551,1705630797967,143.588,149.411,167.055,148.32,832.839,34.126,31.089,1,0,0,0,0.0,119.357,150.463,872.571,34.423,32.291,1.0,0.0,0.0,0.0,0.0
00:01:36.567,1705630797983,144.359,149.402,167.759,148.501,824.472,33.767,31.104,1,0,0,0,0.0,120.121,150.502,856.339,34.442,31.673,1.0,0.0,0.0,0.0,0.0
00:01:36.584,1705630798000,145.361,149.806,168.774,148.62,834.536,34.005,31.263,1,0,0,0,0.0,120.959,150.303,838.375,34.6,30.867,1.0,0.0,0.0,0.0,0.0
00:01:36.601,1705630798017,146.455,149.21,169.555,147.722,828.899,33.894,31.153,1,0,0,0,0.0,121.948,150.992,855.868,34.172,31.906,1.0,0.0,0.0,0.0,0.0
00:01:36.617,1705630798033,144.338,152.037,170.452,147.888,801.985,33.966,30.078,1,0,0,0,0.0,123.355,150.697,851.91,33.964,31.952,1.0,0.0,0.0,0.0,0.0
00:01:36.634,1705630798050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,118.224,156.187,203.303,17.386,14.896,0.0,233.0,1.0,0.0,0.0
00:01:36.651,1705630798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.548
00:01:36.667,1705630798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
