rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:54.001,1705564283390,0.0,0.0,160.726,176.703,1617.299,46.529,44.279,1,0,0,0,0.0,171.24,152.558,1703.132,47.125,46.039,1.0,0.0,0.0,0.0,0.0
00:01:54.017,1705564283406,0.0,0.0,160.726,176.703,1617.299,46.529,44.279,1,0,0,0,0.0,171.179,152.41,1696.983,47.479,45.53,1.0,0.0,0.0,0.0,0.0
00:01:54.034,1705564283423,0.0,0.0,161.141,176.666,1623.556,45.938,45.022,1,0,0,0,0.0,171.179,152.41,1696.983,47.479,45.53,1.0,0.0,0.0,0.0,0.0
00:01:54.051,1705564283440,0.0,0.0,161.261,176.809,1659.162,46.493,45.46,1,0,0,0,0.0,170.954,152.929,1729.498,47.794,46.097,1.0,0.0,0.0,0.0,0.0
00:01:54.067,1705564283456,0.0,0.0,161.261,176.809,1659.162,46.493,45.46,1,0,0,0,0.0,170.934,152.854,1724.354,47.886,45.872,1.0,0.0,0.0,0.0,0.0
00:01:54.084,1705564283473,0.0,0.0,161.431,173.524,1660.129,46.643,45.34,1,0,0,0,0.0,170.934,152.854,1724.354,47.886,45.872,1.0,0.0,0.0,0.0,0.0
00:01:54.101,1705564283490,0.0,0.0,161.312,167.276,1176.802,45.942,32.631,0,434,1,0,0.0,171.194,152.43,1726.907,47.193,46.614,1.0,0.0,0.0,0.0,0.0
00:01:54.117,1705564283506,0.0,0.0,161.312,167.276,1176.802,45.942,32.631,0,0,1,0,0.0,170.608,141.927,1336.022,49.003,34.731,1.0,0.0,1.0,0.0,0.0
00:01:54.134,1705564283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.608,141.927,1336.022,49.003,34.731,1.0,0.0,1.0,0.0,0.0
00:01:54.151,1705564283540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.033,141.63,436.72,29.82,18.656,1.0,0.0,0.0,33.0,4.332
00:01:54.167,1705564283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:54.184,1705564283573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:54.201,1705564283590,169.805,136.978,159.53,150.383,263.59,25.068,13.395,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:54.217,1705564283606,169.805,136.978,159.53,150.383,263.59,25.068,13.395,0,0,1,0,0.0,180.079,123.574,329.588,25.522,16.45,1.0,0.0,0.0,0.0,0.0
00:01:54.234,1705564283623,170.345,133.289,156.091,146.731,459.203,31.95,18.309,0,0,1,0,0.0,180.079,123.574,329.588,25.522,16.45,1.0,0.0,0.0,0.0,0.0
00:01:54.251,1705564283640,169.842,126.975,154.126,140.165,758.423,34.721,27.826,1,0,0,0,0.0,184.598,119.848,336.507,26.065,16.446,1.0,0.0,1.0,0.0,0.0
00:01:54.267,1705564283656,167.131,124.052,154.126,140.165,758.423,34.721,27.826,1,0,0,166,1.826,185.558,113.785,400.356,25.985,19.627,1.0,0.0,1.0,0.0,0.0
00:01:54.284,1705564283673,168.541,123.13,158.175,136.388,1183.338,43.855,34.373,0,33,1,0,0.0,180.135,107.94,637.045,34.819,23.307,1.0,0.0,1.0,0.0,0.0
00:01:54.301,1705564283690,168.052,120.923,158.493,133.869,1310.036,42.656,39.123,1,0,1,0,0.0,178.907,109.872,1044.786,38.502,34.568,1.0,0.0,0.0,50.0,5.087
00:01:54.317,1705564283706,166.522,120.899,158.493,133.869,1310.036,42.656,39.123,1,0,1,0,0.0,177.611,107.977,1216.593,43.327,35.77,1.0,0.0,0.0,0.0,0.0
00:01:54.334,1705564283723,168.519,121.087,158.596,133.858,1291.471,42.457,38.749,1,0,1,0,0.0,174.552,107.93,1508.765,45.261,42.464,1.0,0.0,0.0,0.0,0.0
00:01:54.351,1705564283740,166.85,119.298,158.537,133.781,1250.167,42.007,37.912,1,0,1,0,0.0,178.443,108.317,1097.222,41.832,33.413,1.0,0.0,0.0,0.0,0.0
00:01:54.367,1705564283756,166.608,121.356,158.537,133.781,1250.167,42.007,37.912,1,0,1,0,0.0,175.164,104.814,1011.933,42.333,30.451,0.0,667.0,1.0,0.0,0.0
00:01:54.384,1705564283773,166.797,121.33,158.469,133.858,1231.025,41.619,37.68,1,0,1,0,0.0,174.679,108.932,1305.778,43.027,38.66,0.0,0.0,1.0,0.0,0.0
00:01:54.401,1705564283790,166.822,121.441,158.575,134.048,1215.779,41.343,37.461,1,0,1,0,0.0,175.125,108.803,1273.449,42.709,37.983,1.0,0.0,0.0,33.0,1.092
00:01:54.417,1705564283806,166.648,119.186,158.575,134.048,1215.779,41.343,37.461,1,0,1,0,0.0,175.069,108.834,1270.179,42.339,38.217,1.0,0.0,0.0,0.0,0.0
00:01:54.434,1705564283823,166.604,121.664,158.41,134.019,1199.527,41.17,37.116,1,0,1,0,0.0,174.721,104.325,941.553,42.04,28.531,0.0,33.0,1.0,0.0,0.0
00:01:54.451,1705564283840,166.509,119.261,158.369,134.035,1196.76,41.169,37.031,1,0,1,0,0.0,174.799,109.308,1275.803,41.925,38.765,0.0,0.0,1.0,0.0,0.0
