rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:30.098,1705578567493,182.286,154.089,192.74,160.372,1286.632,43.749,37.464,1,0,0,0,0.0,171.752,147.932,1361.663,43.5,39.876,1.0,0.0,0.0,0.0,0.0
00:01:30.115,1705578567510,182.309,154.204,192.726,160.534,1271.716,43.181,37.517,1,0,0,0,0.0,171.832,147.807,1347.609,43.32,39.628,1.0,0.0,0.0,0.0,0.0
00:01:30.131,1705578567526,182.381,154.416,192.732,160.787,1261.844,43.001,37.382,1,0,0,0,0.0,171.892,147.874,1331.976,42.926,39.528,1.0,0.0,0.0,0.0,0.0
00:01:30.148,1705578567543,182.546,154.294,192.917,160.651,1238.555,42.788,36.874,1,0,0,0,0.0,172.03,148.045,1312.258,42.857,39.006,1.0,0.0,0.0,0.0,0.0
00:01:30.165,1705578567560,182.528,154.129,192.898,160.452,1224.724,42.535,36.679,1,0,0,0,0.0,172.174,147.936,1301.056,42.49,39.006,1.0,0.0,0.0,0.0,0.0
00:01:30.181,1705578567576,182.471,153.995,192.876,160.363,1210.044,42.119,36.598,1,0,0,0,0.0,172.159,147.806,1286.252,42.327,38.711,1.0,0.0,0.0,0.0,0.0
00:01:30.198,1705578567593,182.438,154.01,192.828,160.349,1201.067,41.94,36.481,1,0,0,0,0.0,172.065,147.626,1272.014,42.03,38.553,1.0,0.0,0.0,0.0,0.0
00:01:30.215,1705578567610,182.477,154.075,192.858,160.385,1184.131,41.731,36.147,1,0,0,0,0.0,172.048,147.672,1259.871,41.896,38.307,1.0,0.0,0.0,0.0,0.0
00:01:30.231,1705578567626,182.419,154.144,192.763,160.515,1177.257,41.553,36.091,1,0,0,0,0.0,172.096,147.764,1253.196,41.881,38.118,1.0,0.0,0.0,0.0,0.0
00:01:30.248,1705578567643,182.382,154.109,192.769,160.463,1162.972,41.316,35.857,1,0,0,0,0.0,172.075,147.773,1235.605,41.595,37.841,1.0,0.0,0.0,0.0,0.0
00:01:30.265,1705578567660,182.198,153.982,192.554,160.367,1151.681,41.021,35.765,1,0,0,0,0.0,171.994,147.756,1229.173,41.527,37.706,1.0,0.0,0.0,0.0,0.0
