rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.944,1705734689071,177.076,108.618,170.942,115.854,759.809,34.477,28.074,1,0,0,0,0.0,183.211,101.382,720.991,33.554,27.372,1,0,0,0,0.0
00:01:24.961,1705734689088,177.063,108.651,170.887,115.889,759.804,34.651,27.933,1,0,0,0,0.0,183.238,101.414,718.767,33.381,27.43,1,0,0,0,0.0
00:01:24.977,1705734689104,177.131,108.65,171.07,116.023,760.905,34.557,28.049,1,0,0,0,0.0,183.192,101.277,704.443,33.518,26.773,1,0,0,0,0.0
00:01:24.994,1705734689121,177.271,108.789,171.143,116.062,756.791,34.497,27.946,1,0,0,0,0.0,183.399,101.515,718.651,33.366,27.437,1,0,0,0,0.0
00:01:25.011,1705734689138,177.296,108.899,171.209,116.239,756.784,34.443,27.99,1,0,0,0,0.0,183.384,101.559,713.183,33.505,27.116,1,0,0,0,0.0
00:01:25.027,1705734689154,177.387,109.019,171.283,116.3,755.129,34.609,27.795,1,0,0,0,0.0,183.491,101.739,714.315,33.417,27.231,1,0,0,0,0.0
00:01:25.044,1705734689171,177.67,109.123,171.741,116.425,745.286,34.153,27.799,1,0,0,0,0.0,183.6,101.82,715.242,33.359,27.313,1,0,0,0,0.0
00:01:25.061,1705734689188,181.975,109.144,176.739,116.217,719.562,33.824,27.1,0,567,1,0,0.0,187.21,102.072,694.598,32.758,27.012,1,0,0,0,0.0
00:01:25.077,1705734689204,184.006,109.073,178.592,116.059,729.755,34.096,27.265,1,0,0,16,2.022,189.42,102.086,704.713,33.243,27.005,1,0,0,0,0.0
00:01:25.094,1705734689221,183.95,109.132,178.451,116.158,730.796,34.233,27.195,1,0,0,0,0.0,189.45,102.105,699.0,33.02,26.967,1,0,0,0,0.0
00:01:25.111,1705734689238,183.962,109.109,178.504,116.144,721.172,33.836,27.151,1,0,0,0,0.0,189.421,102.074,696.361,32.947,26.924,1,0,0,0,0.0
