rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.594,1705734675721,186.32,105.58,180.559,112.559,596.461,30.682,24.764,1,0,0,0,0.0,192.081,98.602,541.334,29.328,23.513,1,0,0,0,0.0
00:01:11.611,1705734675738,186.356,105.539,180.488,112.44,595.659,30.643,24.762,1,0,0,0,0.0,192.224,98.638,550.136,29.531,23.731,1,0,0,0,0.0
00:01:11.627,1705734675754,186.385,105.504,180.542,112.47,598.923,30.711,24.843,1,0,0,0,0.0,192.229,98.538,552.385,29.657,23.727,1,0,0,0,0.0
00:01:11.644,1705734675771,186.517,105.525,180.599,112.448,602.898,30.931,24.83,1,0,0,0,0.0,192.435,98.603,559.872,29.693,24.019,1,0,0,0,0.0
00:01:11.661,1705734675788,186.476,105.521,180.512,112.471,593.132,30.579,24.709,1,0,0,0,0.0,192.439,98.571,555.839,29.643,23.887,1,0,0,0,0.0
00:01:11.677,1705734675804,186.473,105.517,180.572,112.44,603.578,30.745,25.008,1,0,0,0,0.0,192.374,98.593,557.474,29.6,23.992,1,0,0,0,0.0
00:01:11.694,1705734675821,185.441,105.628,179.093,112.656,603.76,30.396,25.303,1,0,0,0,0.0,191.788,98.6,552.673,29.504,23.863,1,0,0,0,0.0
00:01:11.711,1705734675838,182.551,105.472,176.646,112.546,603.948,30.763,25.009,1,0,0,0,0.0,188.455,98.399,561.546,29.859,23.957,1,0,0,0,0.0
00:01:11.727,1705734675854,182.441,105.347,176.666,112.481,610.431,30.801,25.246,1,0,0,0,0.0,188.216,98.213,565.533,30.014,24.003,1,0,0,0,0.0
00:01:11.744,1705734675871,182.41,105.402,176.524,112.533,607.057,30.784,25.121,1,0,0,0,0.0,188.296,98.271,574.068,30.299,24.136,1,0,0,0,0.0
00:01:11.761,1705734675888,182.538,105.354,176.649,112.492,615.569,31.204,25.13,1,0,0,0,0.0,188.426,98.217,577.062,30.267,24.287,1,0,0,0,0.0
00:01:11.777,1705734675904,182.542,105.385,176.53,112.496,621.244,31.095,25.451,1,0,0,0,0.0,188.554,98.274,573.132,30.154,24.212,1,0,0,0,0.0
00:01:11.794,1705734675921,182.567,105.323,176.681,112.441,622.823,31.288,25.358,1,0,0,0,0.0,188.453,98.204,582.743,30.422,24.402,1,0,0,0,0.0
00:01:11.811,1705734675938,182.575,105.363,176.64,112.403,629.489,31.25,25.66,1,0,0,0,0.0,188.51,98.324,584.994,30.453,24.471,1,0,0,0,0.0
00:01:11.827,1705734675954,182.577,105.293,176.566,112.372,628.761,31.365,25.537,1,0,0,0,0.0,188.589,98.215,587.279,30.536,24.5,1,0,0,0,0.0
00:01:11.844,1705734675971,182.62,105.315,176.64,112.379,633.602,31.356,25.741,1,0,0,0,0.0,188.599,98.251,587.172,30.599,24.445,1,0,0,0,0.0
00:01:11.861,1705734675988,182.58,105.321,176.713,112.383,634.704,31.599,25.588,1,0,0,0,0.0,188.447,98.259,595.437,30.613,24.778,1,0,0,0,0.0
00:01:11.877,1705734676004,182.66,105.379,176.687,112.434,650.322,31.78,26.068,1,0,0,0,0.0,188.634,98.324,598.292,30.782,24.76,1,0,0,0,0.0
00:01:11.894,1705734676021,182.608,105.307,176.634,112.276,635.467,31.729,25.513,1,0,0,0,0.0,188.582,98.338,599.185,30.611,24.936,1,0,0,0,0.0
00:01:11.911,1705734676038,182.714,105.419,176.781,112.424,652.388,31.861,26.084,1,0,0,0,0.0,188.647,98.414,601.057,30.857,24.814,1,0,0,0,0.0
00:01:11.927,1705734676054,182.68,105.313,176.71,112.282,658.922,32.205,26.064,1,0,0,0,0.0,188.65,98.344,605.596,30.845,25.011,1,0,0,0,0.0
00:01:11.944,1705734676071,182.488,105.449,176.218,112.459,654.752,32.057,26.019,1,0,0,0,0.0,188.759,98.438,603.446,30.626,25.1,1,0,0,0,0.0
00:01:11.961,1705734676088,179.528,106.114,173.557,113.154,664.34,31.899,26.531,1,0,0,0,0.0,185.499,99.073,619.478,30.74,25.671,1,0,0,0,0.0
00:01:11.977,1705734676104,179.326,105.996,173.369,113.139,663.378,32.05,26.368,1,0,0,0,0.0,185.282,98.853,616.039,31.118,25.219,1,0,0,0,0.0
00:01:11.994,1705734676121,179.384,106.062,173.321,113.194,670.609,32.184,26.544,1,0,0,0,0.0,185.447,98.93,625.208,30.981,25.708,1,0,0,0,0.0
00:01:12.011,1705734676138,179.475,105.926,173.409,113.042,664.983,32.128,26.366,1,0,0,0,0.0,185.542,98.811,614.732,30.983,25.275,1,0,0,0,0.0
00:01:12.027,1705734676154,179.425,105.937,173.382,113.163,669.331,31.945,26.691,1,0,0,0,0.0,185.467,98.711,616.132,31.139,25.206,1,0,0,0,0.0
00:01:12.044,1705734676171,179.417,105.996,173.254,113.159,671.126,32.112,26.624,1,0,0,0,0.0,185.58,98.834,624.718,31.272,25.448,1,0,0,0,0.0
00:01:12.061,1705734676188,179.481,106.065,173.258,113.246,666.192,32.139,26.406,1,0,0,0,0.0,185.703,98.884,621.525,31.146,25.421,1,0,0,0,0.0
00:01:12.077,1705734676204,179.539,106.021,173.421,113.061,679.399,32.183,26.893,1,0,0,0,0.0,185.658,98.981,628.757,31.18,25.688,1,0,0,0,0.0
00:01:12.094,1705734676221,179.508,105.951,173.389,113.125,677.315,32.147,26.84,1,0,0,0,0.0,185.628,98.776,630.272,31.214,25.722,1,0,0,0,0.0
00:01:12.111,1705734676238,179.447,105.939,173.364,113.108,684.93,32.564,26.794,1,0,0,0,0.0,185.531,98.77,622.916,31.094,25.52,1,0,0,0,0.0
00:01:12.127,1705734676254,179.468,105.931,173.228,113.103,676.42,32.439,26.563,1,0,0,0,0.0,185.709,98.759,628.859,31.328,25.572,1,0,0,0,0.0
00:01:12.144,1705734676271,179.646,105.977,173.483,113.076,677.788,32.271,26.756,1,0,0,0,0.0,185.81,98.878,629.758,31.466,25.495,1,0,0,0,0.0
00:01:12.161,1705734676288,183.243,106.297,177.834,113.283,648.311,30.937,26.695,0,1184,1,0,0.0,188.651,99.31,616.416,30.526,25.724,1,0,0,0,0.0
00:01:12.177,1705734676304,188.037,106.197,182.948,112.955,672.612,32.083,26.707,0,0,1,0,0.0,193.126,99.439,611.19,30.797,25.281,0,1200,1,0,0.0
00:01:12.194,1705734676321,188.447,106.137,182.971,112.964,679.261,32.376,26.726,1,0,0,33,2.091,193.924,99.311,603.538,30.9,24.882,1,0,0,17,1.416
00:01:12.211,1705734676338,188.387,106.22,182.863,113.035,667.179,31.843,26.691,1,0,0,0,0.0,193.912,99.405,617.885,31.109,25.302,1,0,0,0,0.0
00:01:12.227,1705734676354,188.532,106.165,182.886,112.949,665.792,31.817,26.657,1,0,0,0,0.0,194.178,99.381,606.873,30.869,25.044,1,0,0,0,0.0
00:01:12.244,1705734676371,188.569,106.11,182.933,112.862,661.084,31.845,26.445,1,0,0,0,0.0,194.205,99.358,603.473,30.765,24.988,1,0,0,0,0.0
00:01:12.261,1705734676388,188.559,106.056,182.923,112.901,658.748,31.676,26.493,1,0,0,0,0.0,194.195,99.212,593.625,30.619,24.697,1,0,0,0,0.0
00:01:12.277,1705734676404,188.646,106.076,182.982,112.879,657.984,31.65,26.483,1,0,0,0,0.0,194.31,99.273,605.597,30.745,25.092,1,0,0,0,0.0
00:01:12.294,1705734676421,188.649,106.057,182.845,112.891,648.93,31.493,26.249,1,0,0,0,0.0,194.453,99.222,594.655,30.518,24.822,1,0,0,0,0.0
00:01:12.311,1705734676438,188.844,105.958,182.98,112.778,648.577,31.465,26.258,1,0,0,0,0.0,194.708,99.137,587.554,30.591,24.467,1,0,0,0,0.0
00:01:12.327,1705734676454,188.803,106.038,182.96,112.848,650.851,31.56,26.271,1,0,0,0,0.0,194.645,99.229,589.953,30.489,24.649,1,0,0,0,0.0
00:01:12.344,1705734676471,188.877,106.028,183.087,112.884,655.065,31.638,26.376,1,0,0,0,0.0,194.667,99.172,589.479,30.57,24.565,1,0,0,0,0.0
00:01:12.361,1705734676488,189.679,106.102,184.184,112.965,635.326,30.874,26.214,1,0,0,0,0.0,195.174,99.239,583.331,30.404,24.441,1,0,0,0,0.0
00:01:12.377,1705734676504,195.476,106.958,190.834,113.787,608.935,30.331,25.575,0,183,1,0,0.0,200.118,100.129,556.036,29.441,24.059,0,183,1,0,0.0
00:01:12.394,1705734676521,198.59,107.3,193.876,113.887,639.738,31.429,25.93,1,0,0,17,3.131,203.303,100.712,570.197,29.999,24.213,1,0,0,17,2.314
00:01:12.411,1705734676538,198.729,107.3,193.741,113.88,638.994,31.135,26.144,1,0,0,0,0.0,203.717,100.72,566.146,29.858,24.154,1,0,0,0,0.0
00:01:12.427,1705734676554,198.884,107.269,193.864,113.995,632.862,31.087,25.933,1,0,0,0,0.0,203.904,100.542,565.227,29.97,24.025,1,0,0,0,0.0
00:01:12.444,1705734676571,198.965,107.248,193.897,113.787,630.1,30.909,25.969,1,0,0,0,0.0,204.033,100.71,565.877,29.87,24.133,1,0,0,0,0.0
00:01:12.461,1705734676588,199.117,107.195,193.979,113.763,634.114,31.192,25.897,1,0,0,0,0.0,204.255,100.628,571.284,30.012,24.249,1,0,0,0,0.0
00:01:12.477,1705734676604,199.236,107.255,194.071,113.767,629.612,30.88,25.973,1,0,0,0,0.0,204.401,100.743,559.5,29.813,23.907,1,0,0,0,0.0
00:01:12.494,1705734676621,199.324,107.23,194.1,113.812,642.889,31.309,26.158,1,0,0,0,0.0,204.548,100.648,573.245,29.854,24.461,1,0,0,0,0.0
00:01:12.511,1705734676638,199.584,107.241,194.269,113.748,638.06,31.371,25.91,1,0,0,0,0.0,204.899,100.734,567.38,29.745,24.299,1,0,0,0,0.0
00:01:12.527,1705734676654,199.565,107.246,194.325,113.841,644.279,31.441,26.104,1,0,0,0,0.0,204.806,100.651,575.632,30.063,24.392,1,0,0,0,0.0
00:01:12.544,1705734676671,199.634,107.228,194.388,113.778,633.229,31.143,25.902,1,0,0,0,0.0,204.88,100.679,578.177,30.172,24.411,1,0,0,0,0.0
00:01:12.561,1705734676688,199.855,107.282,194.593,113.822,642.354,31.164,26.258,1,0,0,0,0.0,205.117,100.742,579.019,30.138,24.475,1,0,0,0,0.0
00:01:12.577,1705734676704,200.078,107.293,194.74,113.739,640.409,31.279,26.082,1,0,0,0,0.0,205.416,100.847,584.058,30.373,24.496,1,0,0,0,0.0
00:01:12.594,1705734676721,200.113,107.272,194.824,113.817,648.402,31.296,26.393,1,0,0,0,0.0,205.402,100.728,586.219,30.411,24.556,1,0,0,0,0.0
00:01:12.611,1705734676738,200.312,107.308,194.91,113.769,649.472,31.392,26.356,1,0,0,0,0.0,205.713,100.848,588.431,30.362,24.689,1,0,0,0,0.0
00:01:12.627,1705734676754,200.364,107.307,195.017,113.829,648.449,31.302,26.39,1,0,0,0,0.0,205.71,100.784,597.421,30.706,24.785,1,0,0,0,0.0
00:01:12.644,1705734676771,200.51,107.29,195.196,113.766,653.184,31.549,26.374,1,0,0,0,0.0,205.823,100.815,593.843,30.674,24.662,1,0,0,0,0.0
00:01:12.661,1705734676788,197.916,107.393,191.601,114.005,610.335,29.664,26.21,1,0,0,0,0.0,204.231,100.782,576.537,29.578,24.831,1,0,0,0,0.0
00:01:12.677,1705734676804,188.234,106.967,181.761,113.76,624.431,30.665,25.94,0,283,1,0,0.0,194.706,100.174,568.773,28.957,25.022,0,283,1,0,0.0
00:01:12.694,1705734676821,184.208,106.776,178.806,113.767,682.527,32.698,26.591,1,0,0,17,4.975,189.611,99.785,642.294,31.764,25.759,0,0,1,0,0.0
00:01:12.711,1705734676838,184.252,106.657,178.622,113.73,690.654,32.647,26.949,1,0,0,0,0.0,189.882,99.585,639.088,31.841,25.568,1,0,0,34,6.054
00:01:12.727,1705734676854,184.284,106.624,178.671,113.634,685.581,32.392,26.962,1,0,0,0,0.0,189.897,99.615,640.446,31.734,25.709,1,0,0,0,0.0
00:01:12.744,1705734676871,184.357,106.596,178.749,113.628,692.136,32.709,26.956,1,0,0,0,0.0,189.966,99.564,649.116,31.91,25.914,1,0,0,0,0.0
00:01:12.761,1705734676888,184.405,106.522,178.738,113.47,694.423,32.801,26.97,1,0,0,0,0.0,190.072,99.574,653.343,31.85,26.131,1,0,0,0,0.0
00:01:12.777,1705734676904,184.466,106.502,178.738,113.465,703.627,32.925,27.224,1,0,0,0,0.0,190.194,99.539,658.324,32.056,26.162,1,0,0,0,0.0
00:01:12.794,1705734676921,184.489,106.463,178.776,113.422,703.668,32.935,27.217,1,0,0,0,0.0,190.202,99.504,662.902,32.078,26.325,1,0,0,0,0.0
00:01:12.811,1705734676938,184.63,106.423,178.881,113.431,707.745,33.02,27.304,1,0,0,0,0.0,190.38,99.415,657.46,31.776,26.358,1,0,0,0,0.0
00:01:12.827,1705734676954,184.593,106.441,178.815,113.408,711.759,33.229,27.287,1,0,0,0,0.0,190.372,99.474,664.15,32.067,26.384,1,0,0,0,0.0
00:01:12.844,1705734676971,184.657,106.397,178.96,113.337,716.652,33.188,27.508,1,0,0,0,0.0,190.354,99.457,669.129,32.314,26.378,1,0,0,0,0.0
00:01:12.861,1705734676988,184.649,106.427,178.845,113.397,708.753,33.109,27.269,1,0,0,0,0.0,190.454,99.458,670.256,32.215,26.504,1,0,0,0,0.0
00:01:12.877,1705734677004,184.721,106.426,178.946,113.338,720.02,33.368,27.488,1,0,0,0,0.0,190.495,99.513,668.835,32.324,26.359,1,0,0,0,0.0
00:01:12.894,1705734677021,184.714,106.397,178.956,113.371,718.427,33.207,27.56,1,0,0,0,0.0,190.471,99.422,672.805,32.213,26.606,1,0,0,0,0.0
00:01:12.911,1705734677038,184.737,106.335,179.02,113.301,722.25,33.279,27.647,1,0,0,0,0.0,190.455,99.369,670.161,32.448,26.31,1,0,0,0,0.0
00:01:12.927,1705734677054,184.815,106.299,179.097,113.25,718.297,33.331,27.453,1,0,0,0,0.0,190.533,99.347,667.077,32.177,26.41,1,0,0,0,0.0
00:01:12.944,1705734677071,184.779,106.354,179.005,113.271,717.152,33.261,27.467,1,0,0,0,0.0,190.553,99.436,670.435,32.254,26.479,1,0,0,0,0.0
00:01:12.961,1705734677088,184.86,106.417,179.048,113.344,715.12,33.056,27.559,1,0,0,0,0.0,190.672,99.491,658.016,32.02,26.178,1,0,0,0,0.0
00:01:12.977,1705734677104,184.888,106.353,179.159,113.257,715.606,33.207,27.452,1,0,0,0,0.0,190.618,99.449,664.957,32.117,26.374,1,0,0,0,0.0
00:01:12.994,1705734677121,184.903,106.282,179.175,113.228,706.84,33.01,27.277,1,0,0,0,0.0,190.63,99.336,653.345,31.989,26.018,1,0,0,0,0.0
00:01:13.011,1705734677138,185.008,106.31,179.258,113.159,705.496,32.96,27.267,1,0,0,0,0.0,190.759,99.461,656.201,31.854,26.243,1,0,0,0,0.0
00:01:13.027,1705734677154,185.045,106.252,179.292,113.205,704.305,32.977,27.207,1,0,0,0,0.0,190.799,99.299,635.581,31.588,25.632,1,0,0,0,0.0
00:01:13.044,1705734677171,185.055,106.242,179.307,113.155,699.18,32.943,27.037,1,0,0,0,0.0,190.803,99.329,642.248,31.549,25.933,1,0,0,0,0.0
00:01:13.061,1705734677188,181.656,106.499,175.39,113.578,665.254,31.755,26.688,1,0,0,0,0.0,187.923,99.419,607.473,30.236,25.593,1,0,0,0,0.0
00:01:13.077,1705734677204,178.102,106.511,172.433,113.673,690.754,32.835,26.799,1,0,0,0,0.0,183.771,99.348,635.725,31.641,25.595,1,0,0,0,0.0
00:01:13.094,1705734677221,178.026,106.446,172.273,113.709,674.13,32.479,26.44,1,0,0,0,0.0,183.779,99.183,626.805,31.505,25.344,1,0,0,0,0.0
00:01:13.111,1705734677238,177.997,106.355,172.277,113.558,674.514,32.545,26.402,1,0,0,0,0.0,183.717,99.153,621.095,31.207,25.353,1,0,0,0,0.0
00:01:13.127,1705734677254,178.026,106.418,172.325,113.597,668.813,32.088,26.552,1,0,0,0,0.0,183.727,99.238,624.991,30.961,25.715,1,0,0,0,0.0
00:01:13.144,1705734677271,178.034,106.279,172.139,113.565,663.133,32.523,25.974,1,0,0,0,0.0,183.929,98.993,617.697,31.365,25.088,1,0,0,0,0.0
00:01:13.161,1705734677288,178.011,106.27,172.128,113.495,661.396,32.185,26.178,1,0,0,0,0.0,183.894,99.046,620.879,31.06,25.464,1,0,0,0,0.0
00:01:13.177,1705734677304,177.974,106.23,172.059,113.472,659.143,32.064,26.188,1,0,0,0,0.0,183.888,98.988,608.654,30.987,25.022,1,0,0,0,0.0
00:01:13.194,1705734677321,178.063,106.233,172.194,113.492,670.151,32.298,26.432,1,0,0,0,0.0,183.932,98.974,614.255,30.918,25.308,1,0,0,0,0.0
00:01:13.211,1705734677338,178.026,106.215,172.119,113.447,660.613,31.976,26.318,1,0,0,0,0.0,183.933,98.982,600.359,30.647,24.955,1,0,0,0,0.0
00:01:13.227,1705734677354,177.958,106.185,172.079,113.466,660.076,32.048,26.238,1,0,0,0,0.0,183.836,98.905,602.114,30.823,24.885,1,0,0,0,0.0
00:01:13.244,1705734677371,177.983,106.123,171.907,113.378,655.182,32.097,26.003,1,0,0,0,0.0,184.06,98.867,602.363,30.816,24.901,1,0,0,0,0.0
00:01:13.261,1705734677388,178.143,106.108,172.155,113.4,654.07,31.898,26.121,1,0,0,0,0.0,184.131,98.817,595.879,30.814,24.634,1,0,0,0,0.0
00:01:13.277,1705734677404,178.032,106.165,171.954,113.41,643.681,31.869,25.729,1,0,0,0,0.0,184.111,98.921,603.136,30.762,24.976,1,0,0,0,0.0
00:01:13.294,1705734677421,178.086,106.119,172.068,113.408,654.377,31.876,26.151,1,0,0,0,0.0,184.104,98.829,603.451,30.942,24.844,1,0,0,0,0.0
00:01:13.311,1705734677438,178.172,106.174,172.089,113.436,655.096,31.991,26.086,1,0,0,0,0.0,184.254,98.912,593.264,30.585,24.71,1,0,0,0,0.0
00:01:13.327,1705734677454,178.008,106.126,171.951,113.424,649.531,31.754,26.057,1,0,0,0,0.0,184.066,98.828,595.735,30.699,24.72,1,0,0,0,0.0
00:01:13.344,1705734677471,178.007,106.173,172.12,113.403,657.56,32.079,26.112,1,0,0,0,0.0,183.895,98.943,600.709,30.457,25.125,1,0,0,0,0.0
00:01:13.361,1705734677488,178.022,106.129,171.918,113.482,649.305,31.598,26.177,1,0,0,0,0.0,184.125,98.776,595.135,30.908,24.528,1,0,0,0,0.0
00:01:13.377,1705734677504,178.109,106.134,172.117,113.377,652.526,31.989,25.986,1,0,0,0,0.0,184.101,98.891,595.199,30.601,24.778,1,0,0,0,0.0
00:01:13.394,1705734677521,178.169,106.141,172.097,113.433,654.163,31.83,26.18,1,0,0,0,0.0,184.241,98.849,590.685,30.572,24.613,1,0,0,0,0.0
00:01:13.411,1705734677538,178.099,106.122,172.063,113.456,658.368,32.186,26.057,1,0,0,0,0.0,184.136,98.789,596.367,30.774,24.686,1,0,0,0,0.0
00:01:13.427,1705734677554,178.082,106.071,172.044,113.325,651.322,32.163,25.797,1,0,0,0,0.0,184.12,98.818,590.443,30.541,24.627,1,0,0,0,0.0
00:01:13.444,1705734677571,178.07,106.101,172.0,113.349,649.469,31.999,25.856,1,0,0,0,0.0,184.14,98.854,598.069,30.734,24.79,1,0,0,0,0.0
00:01:13.461,1705734677588,178.154,106.093,172.034,113.353,655.157,32.17,25.943,1,0,0,0,0.0,184.275,98.833,587.539,30.66,24.411,1,0,0,0,0.0
00:01:13.477,1705734677604,178.051,106.16,171.996,113.391,650.262,32.022,25.868,1,0,0,0,0.0,184.107,98.929,599.102,30.497,25.025,1,0,0,0,0.0
