rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.534,1705743393116,0.0,0.0,201.003,110.301,1145.066,42.723,34.143,1,0,0,0,0.0,202.245,128.907,1236.227,43.614,36.108,1.0,0.0,0.0,0.0,0.0
00:02:24.551,1705743393133,0.0,0.0,200.456,110.284,1150.822,42.996,34.097,1,0,0,0,0.0,201.943,128.829,1242.127,43.811,36.117,1.0,0.0,0.0,0.0,0.0
00:02:24.567,1705743393149,0.0,0.0,200.19,110.248,1154.113,42.881,34.286,1,0,0,0,0.0,201.669,128.848,1239.081,43.819,36.022,1.0,0.0,0.0,0.0,0.0
00:02:24.584,1705743393166,0.0,0.0,199.982,110.243,1158.478,43.103,34.238,1,0,0,0,0.0,201.587,128.777,1242.883,43.939,36.034,1.0,0.0,0.0,0.0,0.0
00:02:24.601,1705743393183,0.0,0.0,199.988,110.214,1156.509,43.029,34.239,1,0,0,0,0.0,201.403,128.908,1243.762,43.879,36.109,1.0,0.0,0.0,0.0,0.0
00:02:24.617,1705743393199,0.0,0.0,204.2,110.681,1173.602,44.252,33.785,0,216,1,0,0.0,202.197,129.07,1232.326,43.414,36.16,1.0,0.0,0.0,0.0,0.0
00:02:24.634,1705743393216,0.0,0.0,208.269,110.682,1129.51,43.33,33.208,1,0,0,17,0.51,207.587,129.868,1202.939,43.25,35.431,0.0,233.0,1.0,0.0,0.0
00:02:24.651,1705743393233,0.0,0.0,208.572,110.593,1125.504,43.12,33.25,1,0,0,0,0.0,209.246,130.201,1201.203,43.397,35.26,1.0,0.0,0.0,17.0,1.441
00:02:24.667,1705743393249,0.0,0.0,208.549,110.529,1113.228,42.671,33.234,1,0,0,0,0.0,209.315,130.103,1187.492,43.03,35.155,1.0,0.0,0.0,0.0,0.0
00:02:24.684,1705743393266,0.0,0.0,208.383,110.404,1093.73,42.298,32.939,1,0,0,0,0.0,209.182,130.1,1155.797,42.331,34.782,1.0,0.0,0.0,0.0,0.0
