rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:41.432,1705475316595,203.139,113.856,185.339,113.989,587.26,31.864,23.478,1,0,0,0,0.0,220.939,113.723,612.321,29.955,26.04,1.0,0.0,0.0,0.0,0.0
00:02:41.448,1705475316611,202.701,113.612,184.684,114.16,600.749,31.979,23.931,1,0,0,0,0.0,220.939,113.723,612.321,29.955,26.04,1.0,0.0,0.0,0.0,0.0
00:02:41.465,1705475316628,202.936,113.7,184.998,113.488,596.313,32.271,23.539,1,0,0,0,0.0,220.874,113.912,619.572,29.87,26.423,1.0,0.0,0.0,0.0,0.0
00:02:41.482,1705475316645,203.069,113.511,185.192,113.723,588.058,31.771,23.578,1,0,0,0,0.0,220.945,113.298,610.967,29.765,26.148,1.0,0.0,0.0,0.0,0.0
00:02:41.498,1705475316661,202.996,114.066,185.079,114.336,605.842,31.777,24.287,1,0,0,0,0.0,220.945,113.298,610.967,29.765,26.148,1.0,0.0,0.0,0.0,0.0
00:02:41.515,1705475316678,202.939,113.802,185.103,114.106,568.122,32.096,22.549,1,0,0,0,0.0,220.775,113.498,598.419,29.345,25.978,1.0,0.0,0.0,0.0,0.0
00:02:41.532,1705475316695,200.566,116.026,182.656,116.041,549.437,30.384,23.036,1,0,0,0,0.0,218.476,116.01,566.13,29.152,24.739,1.0,0.0,0.0,0.0,0.0
00:02:41.548,1705475316711,198.653,116.421,181.872,116.098,549.36,32.914,21.262,1,0,0,0,0.0,218.476,116.01,566.13,29.152,24.739,1.0,0.0,0.0,0.0,0.0
00:02:41.565,1705475316728,198.183,117.999,181.365,118.574,479.331,31.267,19.529,1,0,0,0,0.0,215.0,117.425,644.399,31.078,26.414,1.0,0.0,0.0,0.0,0.0
00:02:41.582,1705475316745,198.289,116.427,181.127,116.211,543.967,31.114,22.271,1,0,0,0,0.0,215.451,116.642,612.243,30.903,25.238,1.0,0.0,0.0,0.0,0.0
00:02:41.598,1705475316761,198.4,116.595,181.127,116.211,543.967,31.114,22.271,1,0,0,0,0.0,215.451,116.642,612.243,30.903,25.238,1.0,0.0,0.0,0.0,0.0
00:02:41.615,1705475316778,197.595,117.339,179.563,118.15,483.76,29.417,20.949,1,0,0,0,0.0,215.626,116.528,583.9,29.865,24.906,1.0,0.0,0.0,0.0,0.0
00:02:41.632,1705475316795,160.286,124.502,104.941,131.91,468.746,30.632,19.493,1,0,1,0,0.0,215.632,117.094,586.157,29.74,25.107,1.0,0.0,0.0,0.0,0.0
00:02:41.648,1705475316811,198.104,115.767,180.487,115.074,447.057,29.555,19.269,1,0,1,0,0.0,215.632,117.094,586.157,29.74,25.107,1.0,0.0,0.0,0.0,0.0
00:02:41.665,1705475316828,197.761,117.906,179.769,118.914,447.002,27.343,20.825,1,0,0,33,30.96,215.753,116.897,565.294,29.521,24.394,1.0,0.0,0.0,0.0,0.0
00:02:41.682,1705475316845,199.221,116.756,181.225,116.625,473.355,28.432,21.209,1,0,0,0,0.0,217.218,116.887,518.634,26.828,24.626,1.0,0.0,0.0,0.0,0.0
00:02:41.698,1705475316861,200.531,116.98,181.225,116.625,473.355,28.432,21.209,1,0,0,0,0.0,217.218,116.887,518.634,26.828,24.626,1.0,0.0,0.0,0.0,0.0
00:02:41.715,1705475316878,203.434,117.53,186.362,118.083,459.874,29.069,20.153,1,0,0,0,0.0,220.506,116.976,533.152,28.433,23.887,1.0,0.0,0.0,0.0,0.0
00:02:41.732,1705475316895,203.638,117.694,186.844,117.832,457.683,29.138,20.009,1,0,0,0,0.0,220.431,117.557,542.763,28.155,24.558,1.0,0.0,0.0,0.0,0.0
00:02:41.748,1705475316911,203.579,117.222,186.844,117.832,457.683,29.138,20.009,1,0,0,0,0.0,220.431,117.557,542.763,28.155,24.558,1.0,0.0,0.0,0.0,0.0
00:02:41.765,1705475316928,203.562,118.297,186.67,119.235,484.911,28.671,21.545,1,0,0,0,0.0,220.453,117.359,532.127,28.676,23.639,1.0,0.0,0.0,0.0,0.0
00:02:41.782,1705475316945,203.564,117.439,186.81,117.92,458.075,28.952,20.155,1,0,0,0,0.0,220.319,116.959,535.527,28.418,24.006,1.0,0.0,0.0,0.0,0.0
00:02:41.798,1705475316961,203.624,117.537,186.81,117.92,458.075,28.952,20.155,1,0,0,0,0.0,220.319,116.959,535.527,28.418,24.006,1.0,0.0,0.0,0.0,0.0
00:02:41.815,1705475316978,203.636,117.563,186.757,118.164,470.777,29.669,20.214,1,0,0,0,0.0,220.516,116.962,524.812,27.991,23.884,1.0,0.0,0.0,0.0,0.0
00:02:41.832,1705475316995,203.343,118.08,186.229,118.699,462.465,28.528,20.651,1,0,0,0,0.0,220.458,117.461,533.226,28.878,23.522,1.0,0.0,0.0,0.0,0.0
00:02:41.848,1705475317011,203.338,117.804,186.229,118.699,462.465,28.528,20.651,1,0,0,0,0.0,220.458,117.461,533.226,28.878,23.522,1.0,0.0,0.0,0.0,0.0
00:02:41.865,1705475317028,203.495,117.705,186.475,118.068,449.517,30.202,18.96,1,0,0,0,0.0,220.514,117.341,521.094,28.517,23.278,1.0,0.0,0.0,0.0,0.0
00:02:41.882,1705475317045,203.814,117.5,187.122,118.403,427.964,29.341,18.581,1,0,0,0,0.0,220.507,116.596,518.241,28.422,23.228,1.0,0.0,0.0,0.0,0.0
00:02:41.898,1705475317061,203.769,117.979,187.122,118.403,427.964,29.341,18.581,1,0,0,0,0.0,220.507,116.596,518.241,28.422,23.228,1.0,0.0,0.0,0.0,0.0
00:02:41.915,1705475317078,203.967,117.28,187.193,117.945,446.745,29.652,19.192,1,0,0,0,0.0,220.741,116.615,508.946,28.405,22.825,1.0,0.0,0.0,0.0,0.0
00:02:41.932,1705475317095,203.659,117.686,186.924,118.05,447.555,29.842,19.105,1,0,0,0,0.0,220.393,117.322,535.989,28.581,23.89,1.0,0.0,0.0,0.0,0.0
00:02:41.948,1705475317111,203.779,117.395,186.924,118.05,447.555,29.842,19.105,1,0,0,0,0.0,220.393,117.322,535.989,28.581,23.89,1.0,0.0,0.0,0.0,0.0
00:02:41.965,1705475317128,203.609,118.126,186.779,119.145,448.296,28.976,19.708,1,0,0,0,0.0,220.439,117.107,531.667,29.08,23.29,1.0,0.0,0.0,0.0,0.0
00:02:41.982,1705475317145,203.58,117.553,186.722,117.969,473.735,29.02,20.796,1,0,0,0,0.0,220.439,117.138,529.353,27.775,24.278,1.0,0.0,0.0,0.0,0.0
00:02:41.998,1705475317161,203.553,117.743,186.722,117.969,473.735,29.02,20.796,1,0,0,0,0.0,220.439,117.138,529.353,27.775,24.278,1.0,0.0,0.0,0.0,0.0
00:02:42.015,1705475317178,203.859,117.407,187.066,117.82,445.543,29.114,19.495,1,0,0,0,0.0,220.652,116.995,533.527,28.197,24.104,1.0,0.0,0.0,0.0,0.0
