rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.637,1705667989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.653,1705667989152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.670,1705667989169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.687,1705667989186,0.0,0.0,173.944,87.364,290.477,26.38,14.027,0,0,0,0,0.0,171.209,87.24,618.262,33.403,23.579,0.0,0.0,0.0,0.0,0.0
00:02:21.703,1705667989202,171.708,84.384,172.295,83.586,464.371,27.623,21.415,0,0,1,0,0.0,171.122,85.183,868.231,38.052,29.066,1.0,0.0,0.0,0.0,0.0
00:02:21.720,1705667989219,0.0,0.0,168.958,77.078,657.761,29.856,28.065,0,0,1,0,0.0,171.678,83.612,978.147,38.101,32.704,1.0,0.0,0.0,0.0,0.0
00:02:21.737,1705667989236,0.0,0.0,175.31,75.863,1047.948,38.218,34.93,0,0,1,0,0.0,171.597,83.666,984.911,38.284,32.773,1.0,0.0,0.0,0.0,0.0
00:02:21.753,1705667989252,173.732,80.186,175.829,76.545,1184.531,42.019,35.911,1,0,0,50,3.316,171.635,83.826,987.558,38.395,32.766,1.0,0.0,0.0,0.0,0.0
00:02:21.770,1705667989269,0.0,0.0,175.695,76.463,1181.875,42.064,35.792,1,0,0,0,0.0,171.73,83.619,991.713,38.536,32.783,1.0,0.0,0.0,0.0,0.0
00:02:21.787,1705667989286,0.0,0.0,175.642,76.453,1192.054,42.403,35.812,1,0,0,0,0.0,171.725,83.739,991.27,38.549,32.757,1.0,0.0,0.0,0.0,0.0
00:02:21.803,1705667989302,173.669,80.027,175.54,76.423,1196.059,42.354,35.974,1,0,0,0,0.0,171.798,83.63,991.794,38.58,32.748,1.0,0.0,0.0,0.0,0.0
00:02:21.820,1705667989319,0.0,0.0,175.478,76.414,1193.347,42.244,35.986,1,0,0,0,0.0,171.819,83.501,987.813,38.599,32.601,1.0,0.0,0.0,0.0,0.0
00:02:21.837,1705667989336,0.0,0.0,175.391,76.433,1184.254,42.045,35.881,1,0,0,0,0.0,171.896,83.472,981.364,38.403,32.553,1.0,0.0,0.0,0.0,0.0
00:02:21.853,1705667989352,173.69,79.856,175.537,76.241,1181.629,42.168,35.697,1,0,0,0,0.0,171.842,83.471,971.638,38.16,32.436,1.0,0.0,0.0,0.0,0.0
00:02:21.870,1705667989369,0.0,0.0,175.378,76.214,1172.004,41.963,35.579,1,0,0,0,0.0,171.794,83.511,963.489,38.003,32.297,1.0,0.0,0.0,0.0,0.0
00:02:21.887,1705667989386,0.0,0.0,175.549,76.149,1163.246,41.748,35.495,1,0,0,0,0.0,171.854,83.396,960.321,38.052,32.149,1.0,0.0,0.0,0.0,0.0
00:02:21.903,1705667989402,174.082,79.676,175.838,76.008,1144.875,41.488,35.153,1,0,0,0,0.0,172.325,83.344,945.009,37.616,32.003,1.0,0.0,0.0,0.0,0.0
00:02:21.920,1705667989419,0.0,0.0,181.375,74.126,1070.19,39.817,34.239,0,167,1,0,0.0,177.118,81.784,904.947,36.567,31.526,0.0,216.0,1.0,0.0,0.0
00:02:21.937,1705667989436,0.0,0.0,184.33,73.823,1110.308,41.294,34.252,1,0,0,17,2.478,178.904,81.378,925.456,37.521,31.42,1.0,0.0,0.0,17.0,2.277
00:02:21.953,1705667989452,181.434,77.531,184.174,73.792,1094.086,40.712,34.234,1,0,0,0,0.0,178.695,81.271,915.043,37.15,31.377,1.0,0.0,0.0,0.0,0.0
00:02:21.970,1705667989469,0.0,0.0,184.227,73.627,1082.029,40.56,33.983,1,0,0,0,0.0,178.8,81.206,908.943,36.97,31.32,1.0,0.0,0.0,0.0,0.0
00:02:21.987,1705667989486,0.0,0.0,184.21,73.502,1073.339,40.436,33.814,1,0,0,0,0.0,178.81,81.034,898.863,36.93,31.006,1.0,0.0,0.0,0.0,0.0
