rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:56.978,1705409494974,191.109,131.935,204.507,131.362,1107.22,38.784,36.367,1,0,0,0,0.0,177.609,132.615,920.419,35.658,32.882,1,0,0,0,0.0
00:01:56.995,1705409494991,191.094,131.795,204.453,131.109,1087.36,38.649,35.839,1,0,0,0,0.0,177.712,132.508,913.283,35.682,32.605,1,0,0,0,0.0
00:01:57.011,1705409495007,191.155,131.979,204.46,131.378,1095.505,38.597,36.157,1,0,0,0,0.0,177.735,132.48,911.935,35.645,32.591,1,0,0,0,0.0
00:01:57.028,1705409495024,191.102,131.817,204.37,131.211,1078.633,38.303,35.873,1,0,0,0,0.0,177.849,132.579,910.462,35.662,32.523,1,0,0,0,0.0
00:01:57.045,1705409495041,191.186,131.788,204.372,131.138,1074.602,38.349,35.696,1,0,0,0,0.0,177.834,132.423,911.298,35.632,32.58,1,0,0,0,0.0
00:01:57.061,1705409495057,191.18,131.819,204.438,131.245,1071.206,38.095,35.821,1,0,0,0,0.0,177.999,132.439,912.877,35.6,32.666,1,0,0,0,0.0
00:01:57.078,1705409495074,191.197,131.939,204.368,131.316,1069.46,38.086,35.771,1,0,0,0,0.0,177.922,132.394,902.796,35.486,32.409,1,0,0,0,0.0
00:01:57.095,1705409495091,191.197,131.836,204.378,131.229,1060.14,37.958,35.579,1,0,0,0,0.0,178.025,132.561,902.07,35.484,32.385,1,0,0,0,0.0
00:01:57.111,1705409495107,191.065,131.73,204.151,131.094,1041.677,37.901,35.012,1,0,0,0,0.0,178.017,132.444,906.46,35.566,32.467,1,0,0,0,0.0
00:01:57.128,1705409495124,191.091,131.816,204.232,131.248,1056.857,37.9,35.523,1,0,0,0,0.0,177.979,132.366,904.079,35.506,32.436,1,0,0,0,0.0
00:01:57.145,1705409495141,191.056,131.794,204.206,131.324,1063.212,37.941,35.698,1,0,0,0,0.0,177.951,132.385,903.709,35.559,32.375,1,0,0,0,0.0
00:01:57.161,1705409495157,191.028,131.718,204.16,131.182,1057.544,37.823,35.618,1,0,0,0,0.0,177.906,132.264,901.158,35.455,32.379,1,0,0,0,0.0
00:01:57.178,1705409495174,190.992,131.648,204.151,131.123,1052.979,37.861,35.429,1,0,0,0,0.0,177.897,132.255,906.38,35.486,32.538,1,0,0,0,0.0
00:01:57.195,1705409495191,191.113,131.704,204.191,131.134,1058.536,37.754,35.717,1,0,0,0,0.0,177.833,132.173,900.035,35.37,32.416,1,0,0,0,0.0
00:01:57.211,1705409495207,191.113,131.699,204.237,131.204,1062.603,37.92,35.697,1,0,0,0,0.0,178.035,132.275,905.773,35.606,32.406,1,0,0,0,0.0
00:01:57.228,1705409495224,191.203,131.711,204.345,131.135,1064.896,37.831,35.858,1,0,0,0,0.0,177.99,132.194,906.242,35.666,32.369,1,0,0,0,0.0
00:01:57.245,1705409495241,191.453,131.705,204.402,131.046,1057.446,37.983,35.465,1,0,0,0,0.0,178.062,132.288,906.309,35.542,32.484,1,0,0,0,0.0
00:01:57.261,1705409495257,195.039,132.14,206.176,131.083,1027.353,37.114,35.262,1,0,0,0,0.0,178.504,132.365,914.028,35.431,32.863,1,0,0,0,0.0
00:01:57.278,1705409495274,201.962,132.844,213.649,131.694,984.609,36.523,34.342,0,350,1,0,0.0,183.901,133.197,868.261,34.391,32.162,0,333,1,0,0.0
00:01:57.295,1705409495291,204.939,133.197,218.331,132.211,1071.257,38.442,35.499,0,0,1,0,0.0,190.275,133.994,885.729,34.435,32.767,0,0,1,0,0.0
00:01:57.311,1705409495307,205.092,133.236,218.685,132.275,1075.987,38.671,35.445,1,0,0,33,5.571,191.546,134.183,924.418,35.779,32.913,1,0,0,33,4.991
00:01:57.328,1705409495324,205.109,133.174,218.658,132.202,1081.451,38.795,35.511,1,0,0,0,0.0,191.5,134.196,927.467,35.585,33.201,1,0,0,0,0.0
00:01:57.345,1705409495341,205.002,132.992,218.509,131.921,1084.467,39.095,35.337,1,0,0,0,0.0,191.559,134.146,937.121,35.868,33.282,1,0,0,0,0.0
00:01:57.361,1705409495357,204.982,133.07,218.435,131.962,1094.108,39.213,35.544,1,0,0,0,0.0,191.494,134.062,946.169,35.96,33.518,1,0,0,0,0.0
00:01:57.378,1705409495374,204.997,133.128,218.395,132.037,1107.111,39.309,35.878,1,0,0,0,0.0,191.529,134.178,957.206,36.232,33.655,1,0,0,0,0.0
00:01:57.395,1705409495391,205.077,133.07,218.403,132.02,1113.109,39.583,35.823,1,0,0,0,0.0,191.599,134.219,971.765,36.374,34.033,1,0,0,0,0.0
00:01:57.411,1705409495407,205.069,133.039,218.453,131.913,1125.95,39.845,35.998,1,0,0,0,0.0,191.751,134.121,979.059,36.572,34.103,1,0,0,0,0.0
00:01:57.428,1705409495424,205.163,133.116,218.516,131.964,1147.955,40.127,36.443,1,0,0,0,0.0,191.684,134.165,989.537,36.798,34.256,1,0,0,0,0.0
