rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.528,1705409510524,194.381,127.571,207.661,126.885,1239.191,41.522,38.018,1,0,0,0,0.0,182.982,127.212,1041.245,38.078,34.834,1,0,0,0,0.0
00:02:12.545,1705409510541,189.632,130.127,202.682,129.389,1282.831,42.236,38.691,0,84,1,0,0.0,181.101,128.256,1016.444,37.086,34.914,1,0,0,0,0.0
00:02:12.561,1705409510557,189.554,130.208,202.258,129.735,1281.177,42.555,38.352,1,0,0,16,2.328,176.581,130.866,1067.821,38.273,35.542,0,83,1,0,0.0
00:02:12.578,1705409510574,189.458,130.291,202.118,129.782,1265.97,41.942,38.451,1,0,0,0,0.0,176.85,130.681,1061.023,38.355,35.24,1,0,0,17,2.774
00:02:12.595,1705409510591,189.434,130.309,202.116,129.813,1265.883,41.758,38.617,1,0,0,0,0.0,176.798,130.8,1071.904,38.506,35.462,1,0,0,0,0.0
00:02:12.611,1705409510607,189.473,130.317,202.135,129.792,1253.619,41.567,38.419,1,0,0,0,0.0,176.752,130.804,1056.216,38.287,35.142,1,0,0,0,0.0
00:02:12.628,1705409510624,189.322,130.367,202.001,129.86,1249.775,41.37,38.483,1,0,0,0,0.0,176.81,130.841,1055.846,38.183,35.225,1,0,0,0,0.0
00:02:12.645,1705409510641,189.352,130.262,201.991,129.739,1239.055,41.149,38.358,1,0,0,0,0.0,176.643,130.874,1054.273,38.095,35.254,1,0,0,0,0.0
00:02:12.661,1705409510657,189.258,130.324,201.836,129.803,1226.397,40.879,38.217,1,0,0,0,0.0,176.714,130.786,1046.635,37.906,35.173,1,0,0,0,0.0
00:02:12.678,1705409510674,189.228,130.367,201.883,129.788,1216.954,40.764,38.03,1,0,0,0,0.0,176.68,130.846,1048.978,38.046,35.123,1,0,0,0,0.0
00:02:12.695,1705409510691,189.251,130.428,201.768,129.849,1196.672,40.538,37.605,1,0,0,0,0.0,176.574,130.946,1045.361,38.084,34.967,1,0,0,0,0.0
00:02:12.711,1705409510707,189.239,130.41,201.805,129.804,1186.581,40.422,37.395,1,0,0,0,0.0,176.734,131.006,1048.645,37.904,35.243,1,0,0,0,0.0
00:02:12.728,1705409510724,189.545,130.481,201.866,129.888,1181.702,40.347,37.31,1,0,0,0,0.0,176.673,131.016,1047.956,38.017,35.115,1,0,0,0,0.0
00:02:12.745,1705409510741,192.169,130.409,204.49,129.812,1168.596,39.817,37.388,1,0,0,0,0.0,177.225,131.074,1037.878,37.653,35.114,1,0,0,0,0.0
00:02:12.761,1705409510757,192.726,130.383,205.684,129.667,1161.368,39.905,37.074,1,0,0,0,0.0,179.848,131.006,1047.058,37.79,35.296,1,0,0,0,0.0
00:02:12.778,1705409510774,192.741,130.264,205.686,129.56,1170.944,40.022,37.27,1,0,0,0,0.0,179.767,131.099,1039.443,37.614,35.203,1,0,0,0,0.0
00:02:12.795,1705409510791,192.743,130.328,205.701,129.607,1166.043,39.979,37.155,1,0,0,0,0.0,179.796,130.968,1050.874,37.929,35.294,1,0,0,0,0.0
00:02:12.811,1705409510807,192.76,130.344,205.684,129.617,1170.626,39.891,37.383,1,0,0,0,0.0,179.784,131.05,1057.649,38.063,35.397,1,0,0,0,0.0
00:02:12.828,1705409510824,192.655,130.379,205.557,129.659,1168.54,39.879,37.327,1,0,0,0,0.0,179.836,131.071,1048.688,37.859,35.286,1,0,0,0,0.0
00:02:12.845,1705409510841,192.577,130.273,205.47,129.461,1164.776,40.003,37.092,1,0,0,0,0.0,179.752,131.099,1061.246,38.081,35.501,1,0,0,0,0.0
00:02:12.861,1705409510857,192.608,130.237,205.529,129.377,1167.804,40.233,36.976,1,0,0,0,0.0,179.685,131.086,1062.034,38.088,35.52,1,0,0,0,0.0
00:02:12.878,1705409510874,192.633,130.321,205.525,129.503,1182.187,40.245,37.42,1,0,0,0,0.0,179.688,131.097,1062.425,38.243,35.39,1,0,0,0,0.0
00:02:12.895,1705409510891,192.547,130.419,205.454,129.581,1180.197,40.268,37.336,1,0,0,0,0.0,179.741,131.139,1068.685,38.295,35.55,1,0,0,0,0.0
00:02:12.911,1705409510907,193.762,130.513,205.785,129.522,1185.794,40.312,37.472,1,0,0,0,0.0,179.64,131.256,1057.271,38.14,35.313,1,0,0,0,0.0
00:02:12.928,1705409510924,199.85,131.499,211.129,130.168,1129.407,39.298,36.611,0,367,1,0,0.0,181.738,131.503,1031.352,37.438,35.093,1,0,0,0,0.0
00:02:12.945,1705409510941,203.252,132.127,216.341,131.064,1184.876,40.725,37.064,0,0,1,0,0.0,188.572,132.83,1062.275,37.698,35.896,0,367,1,0,0.0
