rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.713,1705653308541,157.883,126.091,165.765,135.264,902.867,34.178,33.652,1,0,0,0,0.0,150.098,116.884,1094.356,38.35,36.351,1.0,0.0,0.0,0.0,0.0
00:02:50.729,1705653308557,157.867,126.011,165.752,135.19,897.492,34.305,33.327,1,0,0,0,0.0,150.001,116.919,1101.549,38.422,36.522,1.0,0.0,0.0,0.0,0.0
00:02:50.746,1705653308574,157.857,126.088,165.776,135.25,899.234,34.199,33.496,1,0,0,0,0.0,149.983,116.832,1102.543,38.422,36.555,1.0,0.0,0.0,0.0,0.0
00:02:50.763,1705653308591,157.834,126.097,165.72,135.306,906.986,34.411,33.577,1,0,0,0,0.0,149.939,116.927,1104.648,38.581,36.474,1.0,0.0,0.0,0.0,0.0
00:02:50.779,1705653308607,157.859,126.111,165.769,135.271,905.554,34.352,33.581,1,0,0,0,0.0,149.949,116.889,1108.792,38.59,36.602,1.0,0.0,0.0,0.0,0.0
00:02:50.796,1705653308624,157.822,126.112,165.662,135.284,910.724,34.419,33.707,1,0,0,0,0.0,149.949,116.951,1116.173,38.626,36.812,1.0,0.0,0.0,0.0,0.0
00:02:50.813,1705653308641,157.775,126.142,165.666,135.282,913.337,34.595,33.631,1,0,0,0,0.0,149.982,116.94,1121.346,38.756,36.858,1.0,0.0,0.0,0.0,0.0
00:02:50.829,1705653308657,158.516,125.966,166.359,135.11,910.027,34.62,33.485,1,0,0,0,0.0,149.884,117.002,1125.6,38.774,36.981,1.0,0.0,0.0,0.0,0.0
00:02:50.846,1705653308674,164.316,124.651,172.166,133.969,886.797,34.681,32.573,0,1183,1,0,0.0,150.674,116.823,1110.695,38.423,36.824,1.0,0.0,0.0,0.0,0.0
00:02:50.863,1705653308691,166.542,124.449,174.384,133.639,925.999,35.146,33.563,1,0,0,17,2.422,156.466,115.334,1093.514,37.855,36.798,0.0,1250.0,1.0,0.0,0.0
00:02:50.879,1705653308707,166.469,124.562,174.14,133.748,918.875,34.784,33.651,1,0,0,0,0.0,158.7,115.259,1112.748,38.414,36.901,1.0,0.0,0.0,17.0,2.437
00:02:50.896,1705653308724,166.523,124.557,174.141,133.704,912.109,34.722,33.464,1,0,0,0,0.0,158.797,115.375,1111.836,38.439,36.847,1.0,0.0,0.0,0.0,0.0
00:02:50.913,1705653308741,166.48,124.606,174.084,133.761,906.127,34.501,33.457,1,0,0,0,0.0,158.906,115.41,1096.823,38.164,36.611,1.0,0.0,0.0,0.0,0.0
00:02:50.929,1705653308757,166.493,124.552,174.117,133.696,902.221,34.554,33.262,1,0,0,0,0.0,158.876,115.451,1087.23,37.959,36.487,1.0,0.0,0.0,0.0,0.0
00:02:50.946,1705653308774,166.448,124.597,174.152,133.743,883.38,34.218,32.887,1,0,0,0,0.0,158.869,115.408,1075.518,37.704,36.338,1.0,0.0,0.0,0.0,0.0
00:02:50.963,1705653308791,166.454,124.477,174.111,133.649,895.007,34.384,33.159,1,0,0,0,0.0,158.744,115.451,1059.351,37.466,36.019,1.0,0.0,0.0,0.0,0.0
00:02:50.979,1705653308807,166.468,124.563,174.153,133.701,875.256,34.024,32.771,1,0,0,0,0.0,158.796,115.306,1043.775,37.156,35.786,1.0,0.0,0.0,0.0,0.0
00:02:50.996,1705653308824,166.461,124.581,174.067,133.74,852.83,33.642,32.294,1,0,0,0,0.0,158.783,115.424,1038.005,37.078,35.663,1.0,0.0,0.0,0.0,0.0
00:02:51.013,1705653308841,166.464,124.568,174.125,133.676,864.618,33.767,32.618,1,0,0,0,0.0,158.855,115.422,1023.811,36.735,35.504,1.0,0.0,0.0,0.0,0.0
00:02:51.029,1705653308857,166.437,124.575,174.101,133.755,846.632,33.537,32.158,1,0,0,0,0.0,158.803,115.459,1014.163,36.703,35.199,1.0,0.0,0.0,0.0,0.0
00:02:51.046,1705653308874,166.446,124.589,174.088,133.704,837.667,33.389,31.959,1,0,0,0,0.0,158.773,115.395,998.037,36.366,34.961,1.0,0.0,0.0,0.0,0.0
00:02:51.063,1705653308891,166.464,124.596,174.162,133.787,841.889,33.283,32.223,1,0,0,0,0.0,158.803,115.474,989.445,36.212,34.807,1.0,0.0,0.0,0.0,0.0
00:02:51.079,1705653308907,166.381,124.619,174.041,133.752,826.856,33.049,31.871,1,0,0,0,0.0,158.766,115.405,981.868,36.031,34.714,1.0,0.0,0.0,0.0,0.0
00:02:51.096,1705653308924,166.484,124.607,174.253,133.79,826.198,33.157,31.743,1,0,0,0,0.0,158.721,115.486,976.243,35.924,34.618,1.0,0.0,0.0,0.0,0.0
00:02:51.113,1705653308941,166.46,124.544,174.158,133.624,825.067,32.953,31.895,1,0,0,0,0.0,158.715,115.424,963.498,35.873,34.215,1.0,0.0,0.0,0.0,0.0
00:02:51.129,1705653308957,165.7,124.724,173.516,133.907,821.516,32.824,31.882,1,0,0,0,0.0,158.761,115.464,961.519,35.682,34.327,1.0,0.0,0.0,0.0,0.0
00:02:51.146,1705653308974,159.472,125.275,167.938,134.228,801.302,32.435,31.471,0,283,1,0,0.0,157.883,115.541,943.314,35.431,33.916,1.0,0.0,0.0,0.0,0.0
00:02:51.163,1705653308991,157.197,125.437,165.687,134.619,817.504,32.689,31.858,1,0,0,17,2.475,151.006,116.323,913.121,35.594,32.68,0.0,283.0,1.0,0.0,0.0
00:02:51.179,1705653309007,157.273,125.444,165.687,134.624,816.016,32.568,31.918,1,0,0,0,0.0,148.707,116.255,957.623,35.928,33.954,1.0,0.0,0.0,17.0,3.114
00:02:51.196,1705653309024,157.314,125.405,165.791,134.58,807.05,32.601,31.535,1,0,0,0,0.0,148.859,116.264,956.315,35.681,34.142,1.0,0.0,0.0,0.0,0.0
00:02:51.213,1705653309041,157.267,125.513,165.718,134.681,821.252,32.633,32.059,1,0,0,0,0.0,148.837,116.229,959.047,35.742,34.181,1.0,0.0,0.0,0.0,0.0
00:02:51.229,1705653309057,157.229,125.521,165.639,134.742,810.942,32.539,31.748,1,0,0,0,0.0,148.816,116.344,950.376,35.7,33.912,1.0,0.0,0.0,0.0,0.0
00:02:51.246,1705653309074,157.255,125.505,165.684,134.713,814.612,32.543,31.887,1,0,0,0,0.0,148.819,116.301,956.533,35.815,34.023,1.0,0.0,0.0,0.0,0.0
00:02:51.263,1705653309091,157.215,125.552,165.604,134.736,818.841,32.622,31.976,1,0,0,0,0.0,148.827,116.296,950.905,35.7,33.931,1.0,0.0,0.0,0.0,0.0
00:02:51.279,1705653309107,157.232,125.584,165.627,134.773,818.383,32.722,31.86,1,0,0,0,0.0,148.827,116.368,964.672,35.885,34.245,1.0,0.0,0.0,0.0,0.0
00:02:51.296,1705653309124,157.223,125.568,165.605,134.774,816.33,32.651,31.849,1,0,0,0,0.0,148.837,116.395,959.993,35.85,34.112,1.0,0.0,0.0,0.0,0.0
00:02:51.313,1705653309141,157.322,125.605,165.636,134.815,826.103,32.82,32.064,1,0,0,0,0.0,148.841,116.363,970.293,36.042,34.295,1.0,0.0,0.0,0.0,0.0
00:02:51.329,1705653309157,157.24,125.571,165.626,134.771,827.933,32.779,32.175,1,0,0,0,0.0,149.007,116.394,960.06,35.928,34.041,1.0,0.0,0.0,0.0,0.0
