rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:37.401,1705564266790,0.0,0.0,174.924,127.013,1007.271,38.871,33.011,1,0,0,0,0.0,191.974,104.797,994.027,37.377,33.879,1.0,0.0,0.0,0.0,0.0
00:01:37.417,1705564266806,0.0,0.0,174.924,127.013,1007.271,38.871,33.011,1,0,0,0,0.0,191.963,104.571,994.453,37.687,33.615,1.0,0.0,0.0,0.0,0.0
00:01:37.434,1705564266823,0.0,0.0,174.671,127.053,1004.284,38.414,33.304,1,0,0,0,0.0,191.963,104.571,994.453,37.687,33.615,1.0,0.0,0.0,0.0,0.0
00:01:37.451,1705564266840,0.0,0.0,174.83,127.432,1017.907,38.329,33.831,1,0,0,0,0.0,191.815,104.675,1006.228,37.73,33.974,1.0,0.0,0.0,0.0,0.0
00:01:37.467,1705564266856,0.0,0.0,174.83,127.432,1017.907,38.329,33.831,1,0,0,0,0.0,191.688,104.556,995.801,37.427,33.893,1.0,0.0,0.0,0.0,0.0
00:01:37.484,1705564266873,0.0,0.0,174.572,127.356,991.234,37.828,33.381,1,0,0,0,0.0,191.688,104.556,995.801,37.427,33.893,1.0,0.0,0.0,0.0,0.0
00:01:37.501,1705564266890,0.0,0.0,174.329,127.024,954.248,37.438,32.47,1,0,0,0,0.0,191.534,104.566,972.992,36.935,33.558,1.0,0.0,0.0,0.0,0.0
00:01:37.517,1705564266906,0.0,0.0,174.329,127.024,954.248,37.438,32.47,1,0,0,0,0.0,191.379,104.01,944.819,37.234,32.325,1.0,0.0,0.0,0.0,0.0
00:01:37.534,1705564266923,0.0,0.0,171.468,127.705,874.031,34.691,32.096,1,0,0,0,0.0,191.379,104.01,944.819,37.234,32.325,1.0,0.0,0.0,0.0,0.0
00:01:37.551,1705564266940,0.0,0.0,165.543,128.58,905.305,37.001,31.169,0,234,1,0,0.0,191.132,104.657,949.208,36.766,32.888,1.0,0.0,0.0,0.0,0.0
00:01:37.567,1705564266956,0.0,0.0,165.543,128.58,905.305,37.001,31.169,0,0,1,0,0.0,182.294,105.519,926.708,36.005,32.787,0.0,250.0,1.0,0.0,0.0
00:01:37.584,1705564266973,0.0,0.0,163.59,128.765,878.625,35.541,31.492,1,0,1,0,0.0,182.294,105.519,926.708,36.005,32.787,0.0,0.0,1.0,0.0,0.0
00:01:37.601,1705564266990,0.0,0.0,163.76,128.931,871.759,34.848,31.867,1,0,1,0,0.0,181.05,105.177,932.876,36.237,32.795,1.0,0.0,0.0,33.0,3.727
00:01:37.617,1705564267006,0.0,0.0,163.76,128.931,871.759,34.848,31.867,1,0,1,0,0.0,180.882,105.182,913.156,35.661,32.62,1.0,0.0,0.0,0.0,0.0
00:01:37.634,1705564267023,0.0,0.0,163.751,128.854,851.346,34.62,31.327,1,0,1,0,0.0,180.882,105.182,913.156,35.661,32.62,1.0,0.0,0.0,0.0,0.0
00:01:37.651,1705564267040,0.0,0.0,163.802,128.582,831.975,34.536,30.688,1,0,1,0,0.0,180.813,105.124,913.322,35.617,32.666,1.0,0.0,0.0,0.0,0.0
00:01:37.667,1705564267056,0.0,0.0,163.802,128.582,831.975,34.536,30.688,1,0,1,0,0.0,180.961,105.085,902.301,35.481,32.396,1.0,0.0,0.0,0.0,0.0
00:01:37.684,1705564267073,0.0,0.0,163.858,128.479,827.813,34.829,30.277,1,0,1,0,0.0,180.961,105.085,902.301,35.481,32.396,1.0,0.0,0.0,0.0,0.0
00:01:37.701,1705564267090,0.0,0.0,163.921,128.653,837.308,34.593,30.833,1,0,1,0,0.0,180.888,105.091,897.147,35.515,32.18,1.0,0.0,0.0,0.0,0.0
00:01:37.717,1705564267106,0.0,0.0,163.921,128.653,837.308,34.593,30.833,1,0,1,0,0.0,181.105,104.912,890.404,35.481,31.968,1.0,0.0,0.0,0.0,0.0
00:01:37.734,1705564267123,0.0,0.0,163.7,128.21,808.759,34.574,29.799,1,0,1,0,0.0,181.105,104.912,890.404,35.481,31.968,1.0,0.0,0.0,0.0,0.0
00:01:37.751,1705564267140,0.0,0.0,163.982,128.171,817.215,34.653,30.042,1,0,1,0,0.0,181.253,104.9,887.096,35.273,32.037,1.0,0.0,0.0,0.0,0.0
00:01:37.767,1705564267156,0.0,0.0,163.982,128.171,817.215,34.653,30.042,1,0,1,0,0.0,181.306,104.583,872.194,35.463,31.33,1.0,0.0,0.0,0.0,0.0
00:01:37.784,1705564267173,0.0,0.0,164.113,128.48,826.803,34.464,30.561,1,0,1,0,0.0,181.306,104.583,872.194,35.463,31.33,1.0,0.0,0.0,0.0,0.0
00:01:37.801,1705564267190,0.0,0.0,164.06,128.504,830.432,34.659,30.522,1,0,1,0,0.0,181.228,105.156,904.649,35.558,32.409,1.0,0.0,0.0,0.0,0.0
00:01:37.817,1705564267206,0.0,0.0,164.06,128.504,830.432,34.659,30.522,1,0,1,0,0.0,181.377,105.018,903.857,35.686,32.265,1.0,0.0,0.0,0.0,0.0
