rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:05.679,1705653323507,163.03,126.62,171.433,135.915,918.026,35.288,33.141,1,0,0,0,0.0,151.956,118.413,1143.674,38.952,37.403,1.0,0.0,0.0,0.0,0.0
00:03:05.696,1705653323524,168.552,124.19,177.136,133.497,924.251,35.175,33.472,0,1117,1,0,0.0,154.626,117.324,1104.228,38.317,36.711,1.0,0.0,0.0,0.0,0.0
00:03:05.713,1705653323541,169.74,123.945,178.198,133.14,934.037,35.132,33.868,1,0,0,17,4.099,159.969,114.883,1078.914,37.377,36.772,0.0,1100.0,1.0,0.0,0.0
00:03:05.729,1705653323557,169.679,124.031,178.04,133.291,921.649,34.886,33.654,1,0,0,0,0.0,161.282,114.75,1088.224,37.741,36.731,1.0,0.0,0.0,17.0,4.033
00:03:05.746,1705653323574,169.741,124.04,178.083,133.298,912.386,34.774,33.424,1,0,0,0,0.0,161.318,114.77,1074.083,37.483,36.504,1.0,0.0,0.0,0.0,0.0
00:03:05.763,1705653323591,169.669,124.08,177.913,133.315,905.606,34.695,33.251,1,0,0,0,0.0,161.399,114.782,1059.297,37.163,36.311,1.0,0.0,0.0,0.0,0.0
00:03:05.779,1705653323607,169.706,124.008,177.997,133.267,896.271,34.497,33.097,1,0,0,0,0.0,161.424,114.845,1039.744,36.869,35.925,1.0,0.0,0.0,0.0,0.0
00:03:05.796,1705653323624,169.651,124.029,177.889,133.272,888.46,34.291,33.006,1,0,0,0,0.0,161.415,114.75,1033.34,36.75,35.819,1.0,0.0,0.0,0.0,0.0
00:03:05.813,1705653323641,169.669,124.053,177.908,133.317,871.359,33.882,32.761,1,0,0,0,0.0,161.414,114.786,1017.331,36.399,35.604,1.0,0.0,0.0,0.0,0.0
00:03:05.829,1705653323657,169.652,124.064,177.863,133.312,868.863,33.969,32.584,1,0,0,0,0.0,161.431,114.79,998.752,35.997,35.345,1.0,0.0,0.0,0.0,0.0
00:03:05.846,1705653323674,169.696,124.093,177.917,133.328,862.491,33.832,32.475,1,0,0,0,0.0,161.44,114.816,997.034,36.041,35.241,1.0,0.0,0.0,0.0,0.0
00:03:05.863,1705653323691,169.675,124.036,177.842,133.285,865.17,33.857,32.553,1,0,0,0,0.0,161.474,114.858,985.307,35.78,35.08,1.0,0.0,0.0,0.0,0.0
00:03:05.879,1705653323707,169.67,124.056,177.833,133.312,845.082,33.462,32.172,1,0,0,0,0.0,161.508,114.787,971.949,35.688,34.694,1.0,0.0,0.0,0.0,0.0
00:03:05.896,1705653323724,169.083,124.173,177.228,133.352,842.257,33.332,32.19,1,0,0,0,0.0,161.506,114.8,969.275,35.62,34.664,1.0,0.0,0.0,0.0,0.0
00:03:05.913,1705653323741,163.216,124.905,171.716,134.221,824.517,32.767,32.054,0,200,1,0,0.0,160.938,114.995,950.739,35.42,34.194,1.0,0.0,0.0,0.0,0.0
00:03:05.929,1705653323757,161.789,124.888,170.273,134.158,833.861,33.166,32.028,1,0,0,16,2.499,154.716,115.589,951.699,35.829,33.838,0.0,200.0,1.0,0.0,0.0
00:03:05.946,1705653323774,161.898,124.935,170.313,134.216,828.951,33.08,31.922,1,0,0,0,0.0,153.306,115.618,956.868,35.644,34.198,1.0,0.0,0.0,16.0,2.684
00:03:05.963,1705653323791,161.949,124.92,170.444,134.198,823.413,32.938,31.846,1,0,0,0,0.0,153.483,115.653,941.353,35.386,33.888,1.0,0.0,0.0,0.0,0.0
00:03:05.979,1705653323807,161.993,124.894,170.465,134.182,820.651,32.803,31.869,1,0,0,0,0.0,153.454,115.643,945.382,35.375,34.044,1.0,0.0,0.0,0.0,0.0
00:03:05.996,1705653323824,161.968,124.889,170.508,134.143,807.806,32.723,31.447,1,0,0,0,0.0,153.521,115.607,936.422,35.29,33.803,1.0,0.0,0.0,0.0,0.0
00:03:06.013,1705653323841,161.967,124.911,170.453,134.231,811.261,32.598,31.703,1,0,0,0,0.0,153.429,115.635,932.431,35.106,33.835,1.0,0.0,0.0,0.0,0.0
00:03:06.029,1705653323857,161.94,124.931,170.459,134.19,815.31,32.728,31.734,1,0,0,0,0.0,153.481,115.59,929.691,35.113,33.728,1.0,0.0,0.0,0.0,0.0
00:03:06.046,1705653323874,161.857,124.866,170.352,134.194,806.982,32.533,31.599,1,0,0,0,0.0,153.42,115.672,930.881,35.048,33.835,1.0,0.0,0.0,0.0,0.0
00:03:06.063,1705653323891,161.86,124.845,170.345,134.147,814.6,32.683,31.751,1,0,0,0,0.0,153.363,115.538,924.581,35.179,33.481,1.0,0.0,0.0,0.0,0.0
00:03:06.079,1705653323907,161.829,124.771,170.226,134.137,803.798,32.461,31.544,1,0,0,0,0.0,153.375,115.543,925.63,35.064,33.628,1.0,0.0,0.0,0.0,0.0
00:03:06.096,1705653323924,161.911,124.377,170.223,133.778,797.945,32.459,31.317,1,0,0,0,0.0,153.432,115.405,926.268,35.107,33.61,1.0,0.0,0.0,0.0,0.0
00:03:06.113,1705653323941,162.008,123.372,170.232,133.345,793.155,32.528,31.062,1,0,0,0,0.0,153.599,114.976,923.017,34.956,33.637,1.0,0.0,0.0,0.0,0.0
00:03:06.129,1705653323957,155.672,118.595,170.979,136.799,513.168,29.787,21.946,1,0,0,0,0.0,153.783,113.398,923.036,34.841,33.748,1.0,0.0,0.0,0.0,0.0
00:03:06.146,1705653323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:03:06.163,1705653323991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.179,1705653324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.196,1705653324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.213,1705653324041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.229,1705653324057,165.722,116.993,181.029,135.197,550.589,31.298,22.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.246,1705653324074,165.386,114.56,180.694,132.764,729.134,32.469,28.607,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.263,1705653324091,165.365,113.93,180.672,132.134,779.907,32.258,30.799,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.279,1705653324107,165.359,114.197,180.667,132.401,792.927,32.487,31.092,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.296,1705653324124,165.417,114.461,180.725,132.665,786.127,32.468,30.843,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.313,1705653324141,165.247,114.595,180.555,132.799,789.794,32.372,31.079,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.329,1705653324157,165.338,114.796,180.646,133.0,794.676,32.499,31.15,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.346,1705653324174,165.317,114.813,180.624,133.016,793.531,32.417,31.184,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.363,1705653324191,165.33,114.928,180.637,133.132,790.347,32.353,31.12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.379,1705653324207,165.314,114.959,180.621,133.163,795.558,32.47,31.212,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.396,1705653324224,165.322,115.027,180.63,133.231,798.265,32.497,31.292,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.413,1705653324241,165.388,115.057,180.695,133.261,800.245,32.555,31.314,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.429,1705653324257,172.696,124.183,180.726,133.24,800.748,32.621,31.27,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:06.446,1705653324274,172.726,123.941,180.717,133.309,810.022,32.776,31.483,1,0,0,0,0.0,164.665,115.125,919.879,34.671,33.798,0.0,0.0,0.0,0.0,0.0
00:03:06.463,1705653324291,172.709,123.969,180.719,133.305,805.035,32.764,31.3,1,0,0,0,0.0,164.735,114.574,919.467,34.669,33.785,1.0,0.0,0.0,0.0,0.0
00:03:06.479,1705653324307,171.166,124.126,179.226,133.432,815.245,32.775,31.687,1,0,0,0,0.0,164.699,114.634,927.205,34.792,33.949,1.0,0.0,0.0,0.0,0.0
00:03:06.496,1705653324324,170.798,124.209,178.939,133.557,824.33,33.079,31.746,1,0,0,0,0.0,163.106,114.82,929.024,34.928,33.883,1.0,0.0,0.0,0.0,0.0
00:03:06.513,1705653324341,170.866,124.348,178.975,133.639,826.866,33.099,31.824,1,0,0,0,0.0,162.657,114.862,936.604,35.059,34.032,1.0,0.0,0.0,0.0,0.0
00:03:06.529,1705653324357,170.882,124.307,179.025,133.646,830.018,33.168,31.878,1,0,0,0,0.0,162.756,115.057,943.328,35.173,34.165,1.0,0.0,0.0,0.0,0.0
00:03:06.546,1705653324374,170.897,124.347,179.021,133.708,841.234,33.308,32.174,1,0,0,0,0.0,162.74,114.968,955.075,35.313,34.454,1.0,0.0,0.0,0.0,0.0
00:03:06.563,1705653324391,170.935,124.353,179.043,133.663,845.598,33.456,32.198,1,0,0,0,0.0,162.773,114.987,963.684,35.486,34.595,1.0,0.0,0.0,0.0,0.0
00:03:06.579,1705653324407,170.962,124.394,179.062,133.729,857.059,33.687,32.41,1,0,0,0,0.0,162.827,115.043,972.462,35.677,34.722,1.0,0.0,0.0,0.0,0.0
00:03:06.596,1705653324424,171.07,124.439,179.122,133.724,856.391,33.688,32.384,1,0,0,0,0.0,162.862,115.059,981.688,35.818,34.914,1.0,0.0,0.0,0.0,0.0
00:03:06.613,1705653324441,171.06,124.407,179.112,133.755,867.014,33.949,32.534,1,0,0,0,0.0,163.019,115.154,995.433,35.97,35.254,1.0,0.0,0.0,0.0,0.0
00:03:06.629,1705653324457,171.101,124.48,179.122,133.77,869.091,33.923,32.636,1,0,0,0,0.0,163.009,115.059,1005.498,36.221,35.363,1.0,0.0,0.0,0.0,0.0
00:03:06.646,1705653324474,171.168,124.484,179.209,133.811,866.936,33.882,32.595,1,0,0,0,0.0,163.081,115.189,1013.021,36.305,35.546,1.0,0.0,0.0,0.0,0.0
00:03:06.663,1705653324491,171.24,124.521,179.298,133.819,885.358,34.296,32.886,1,0,0,0,0.0,163.126,115.156,1021.257,36.524,35.619,1.0,0.0,0.0,0.0,0.0
00:03:06.679,1705653324507,171.281,124.557,179.341,133.863,887.214,34.34,32.912,1,0,0,0,0.0,163.181,115.223,1030.656,36.614,35.859,1.0,0.0,0.0,0.0,0.0
00:03:06.696,1705653324524,171.379,124.572,179.382,133.909,887.559,34.448,32.822,1,0,0,0,0.0,163.222,115.25,1036.514,36.88,35.803,1.0,0.0,0.0,0.0,0.0
00:03:06.713,1705653324541,174.158,125.049,182.339,134.443,883.961,34.708,32.444,1,0,0,0,0.0,163.377,115.234,1048.563,36.947,36.153,1.0,0.0,0.0,0.0,0.0
00:03:06.729,1705653324557,178.644,125.303,186.795,134.577,876.418,34.284,32.565,0,483,1,0,0.0,165.976,115.655,1033.732,36.716,35.866,1.0,0.0,0.0,0.0,0.0
00:03:06.746,1705653324574,178.97,125.557,186.889,134.755,891.039,34.435,32.963,1,0,0,17,2.766,170.494,116.028,1038.579,36.647,36.102,0.0,283.0,1.0,0.0,0.0
00:03:06.763,1705653324591,179.178,125.619,187.111,134.888,890.339,34.404,32.967,1,0,0,0,0.0,171.05,116.36,1041.841,36.663,36.2,1.0,0.0,0.0,17.0,2.879
00:03:06.779,1705653324607,179.22,125.641,187.091,134.86,882.721,34.279,32.803,1,0,0,0,0.0,171.245,116.351,1041.928,36.629,36.236,1.0,0.0,0.0,0.0,0.0
00:03:06.796,1705653324624,179.394,125.679,187.231,134.947,888.63,34.339,32.966,1,0,0,0,0.0,171.349,116.422,1043.481,36.691,36.229,1.0,0.0,0.0,0.0,0.0
