rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:58.274,1705663296004,206.571,106.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.393,119.693,692.294,33.723,26.151,1,0,0,0,0.0
00:01:58.290,1705663296020,206.701,106.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.524,118.873,743.816,32.977,28.733,1,0,0,0,0.0
00:01:58.307,1705663296037,206.394,106.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.216,119.471,754.039,33.223,28.912,1,0,0,0,0.0
00:01:58.324,1705663296054,206.369,107.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.191,119.815,759.969,33.415,28.973,1,0,0,0,0.0
00:01:58.340,1705663296070,206.348,107.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.17,119.904,759.552,33.637,28.766,1,0,0,0,0.0
00:01:58.357,1705663296087,206.294,107.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.116,120.187,769.362,33.448,29.301,1,0,0,0,0.0
00:01:58.374,1705663296104,206.203,107.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.026,120.429,772.914,33.226,29.634,1,0,0,0,0.0
00:01:58.390,1705663296120,206.103,107.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.925,120.239,769.429,33.598,29.173,1,0,0,0,0.0
00:01:58.407,1705663296137,206.043,107.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.866,120.477,773.11,33.61,29.303,1,0,0,0,0.0
00:01:58.424,1705663296154,205.939,107.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.762,120.588,785.523,33.775,29.627,1,0,0,0,0.0
00:01:58.440,1705663296170,205.874,107.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.697,120.485,780.361,33.711,29.489,1,0,0,0,0.0
00:01:58.457,1705663296187,205.856,107.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.679,120.541,778.74,33.784,29.364,1,0,0,0,0.0
00:01:58.474,1705663296204,205.873,107.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.695,120.579,785.745,33.888,29.537,1,0,0,0,0.0
