rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.211,1705459906261,187.917,139.902,220.26,137.645,1572.799,47.021,42.61,0,0,1,0,0.0,143.398,141.686,1642.974,47.986,43.616,0.0,0.0,1.0,0.0,0.0
00:02:09.227,1705459906277,190.815,140.516,225.802,138.335,1700.464,49.309,43.931,0,0,1,0,0.0,155.575,142.159,1801.787,50.427,45.517,0.0,0.0,1.0,0.0,0.0
00:02:09.244,1705459906294,190.572,140.263,225.066,138.11,1694.665,48.581,44.437,1,0,0,67,19.307,155.828,142.698,1883.466,50.622,47.397,1.0,0.0,0.0,50.0,18.494
00:02:09.261,1705459906311,190.343,140.359,224.795,138.123,1684.75,48.411,44.333,1,0,0,0,0.0,156.079,142.416,1849.441,49.951,47.166,1.0,0.0,0.0,0.0,0.0
00:02:09.277,1705459906327,190.312,140.217,224.642,137.987,1684.454,48.498,44.245,1,0,0,0,0.0,155.892,142.596,1862.747,49.763,47.684,1.0,0.0,0.0,0.0,0.0
00:02:09.294,1705459906344,190.247,140.288,224.499,137.985,1678.437,48.489,44.095,1,0,0,0,0.0,155.981,142.446,1851.562,49.742,47.418,1.0,0.0,0.0,0.0,0.0
00:02:09.311,1705459906361,190.271,140.115,224.338,137.83,1676.375,48.555,43.982,1,0,0,0,0.0,155.995,142.59,1851.484,49.475,47.672,1.0,0.0,0.0,0.0,0.0
00:02:09.327,1705459906377,190.125,140.166,224.279,137.868,1663.056,48.356,43.812,1,0,0,0,0.0,156.203,142.4,1814.155,49.588,46.605,1.0,0.0,0.0,0.0,0.0
00:02:09.344,1705459906394,190.303,139.962,224.24,137.824,1643.979,48.098,43.541,1,0,0,0,0.0,155.971,142.464,1824.569,49.244,47.199,1.0,0.0,0.0,0.0,0.0
00:02:09.361,1705459906411,190.213,140.077,224.225,137.835,1629.161,47.829,43.391,1,0,0,0,0.0,156.367,142.1,1759.581,48.939,45.802,1.0,0.0,0.0,0.0,0.0
00:02:09.377,1705459906427,190.227,140.188,224.23,137.874,1607.945,47.594,43.037,1,0,0,0,0.0,156.201,142.32,1762.734,48.836,45.981,1.0,0.0,0.0,0.0,0.0
00:02:09.394,1705459906444,193.474,140.118,225.098,137.911,1557.511,46.665,42.518,1,0,0,0,0.0,156.223,142.502,1742.66,48.404,45.863,1.0,0.0,0.0,0.0,0.0
00:02:09.411,1705459906461,202.044,140.719,235.253,138.496,1420.606,45.046,40.174,0,167,1,0,0.0,161.849,142.324,1518.929,47.026,41.146,0.0,167.0,1.0,0.0,0.0
00:02:09.427,1705459906477,204.195,140.61,238.937,138.347,1458.226,45.895,40.475,1,0,0,16,4.291,168.834,142.942,1533.772,47.31,41.299,0.0,0.0,1.0,0.0,0.0
00:02:09.444,1705459906494,203.812,140.632,238.216,138.292,1454.287,45.652,40.58,1,0,0,0,0.0,169.452,142.873,1556.15,46.718,42.432,1.0,0.0,0.0,33.0,5.108
00:02:09.461,1705459906511,203.704,140.591,238.102,138.305,1435.256,45.301,40.36,1,0,0,0,0.0,169.408,142.973,1519.501,46.221,41.878,1.0,0.0,0.0,0.0,0.0
00:02:09.477,1705459906527,203.711,140.514,238.065,138.096,1408.51,45.194,39.702,1,0,0,0,0.0,169.306,142.877,1509.721,46.121,41.7,1.0,0.0,0.0,0.0,0.0
00:02:09.494,1705459906544,203.603,140.606,237.929,138.258,1404.882,44.826,39.925,1,0,0,0,0.0,169.357,142.932,1484.829,45.657,41.428,1.0,0.0,0.0,0.0,0.0
00:02:09.511,1705459906561,203.639,140.42,238.027,137.954,1362.938,44.872,38.693,1,0,0,0,0.0,169.277,142.955,1464.297,45.407,41.081,1.0,0.0,0.0,0.0,0.0
00:02:09.527,1705459906577,203.493,140.541,237.787,138.249,1376.6,44.472,39.433,1,0,0,0,0.0,169.252,142.885,1456.054,45.3,40.946,1.0,0.0,0.0,0.0,0.0
00:02:09.544,1705459906594,203.38,140.558,237.573,138.354,1394.359,44.203,40.184,1,0,0,0,0.0,169.199,142.833,1445.157,45.102,40.818,1.0,0.0,0.0,0.0,0.0
00:02:09.561,1705459906611,203.397,140.45,237.716,138.112,1349.349,44.158,38.927,1,0,0,0,0.0,169.188,142.762,1430.067,44.783,40.68,1.0,0.0,0.0,0.0,0.0
00:02:09.577,1705459906627,203.303,140.399,237.64,138.113,1341.359,43.953,38.877,1,0,0,0,0.0,169.078,142.787,1420.916,44.668,40.523,1.0,0.0,0.0,0.0,0.0
00:02:09.594,1705459906644,203.05,140.454,237.281,138.18,1344.13,43.43,39.426,1,0,0,0,0.0,168.966,142.685,1407.984,44.342,40.449,1.0,0.0,0.0,0.0,0.0
00:02:09.611,1705459906661,203.212,140.155,237.677,137.732,1300.12,44.016,37.627,1,0,0,0,0.0,168.819,142.727,1392.578,44.141,40.189,1.0,0.0,0.0,0.0,0.0
00:02:09.627,1705459906677,203.023,140.336,237.337,138.106,1320.597,43.482,38.689,1,0,0,0,0.0,168.747,142.577,1388.065,44.054,40.138,1.0,0.0,0.0,0.0,0.0
00:02:09.644,1705459906694,202.951,140.321,237.249,138.088,1310.518,43.215,38.631,1,0,0,0,0.0,168.708,142.566,1372.981,43.867,39.871,1.0,0.0,0.0,0.0,0.0
00:02:09.661,1705459906711,202.976,140.282,237.284,137.989,1300.108,43.053,38.469,1,0,0,0,0.0,168.652,142.555,1365.869,43.646,39.866,1.0,0.0,0.0,0.0,0.0
00:02:09.677,1705459906727,202.713,140.244,237.389,137.962,1288.61,43.23,37.972,1,0,0,0,0.0,168.668,142.576,1348.393,43.508,39.48,1.0,0.0,0.0,0.0,0.0
00:02:09.694,1705459906744,200.205,140.37,235.067,138.235,1300.303,42.418,39.051,1,0,0,0,0.0,168.038,142.525,1353.267,43.466,39.661,1.0,0.0,0.0,0.0,0.0
00:02:09.711,1705459906761,199.582,140.326,233.884,138.192,1309.064,43.218,38.586,1,0,0,0,0.0,165.343,142.504,1374.827,43.542,40.223,1.0,0.0,0.0,0.0,0.0
00:02:09.727,1705459906777,199.697,140.383,234.021,138.294,1309.229,43.097,38.699,1,0,0,0,0.0,165.28,142.459,1368.311,43.393,40.17,1.0,0.0,0.0,0.0,0.0
00:02:09.744,1705459906794,199.681,140.348,234.01,138.271,1306.332,43.104,38.607,1,0,0,0,0.0,165.373,142.473,1358.752,43.317,39.959,1.0,0.0,0.0,0.0,0.0
00:02:09.761,1705459906811,199.746,140.316,234.094,138.2,1307.345,43.239,38.517,1,0,0,0,0.0,165.351,142.424,1355.938,43.207,39.978,1.0,0.0,0.0,0.0,0.0
00:02:09.777,1705459906827,199.66,140.284,234.005,138.155,1295.851,43.01,38.381,1,0,0,0,0.0,165.397,142.432,1358.424,43.275,39.988,1.0,0.0,0.0,0.0,0.0
00:02:09.794,1705459906844,199.703,140.325,234.016,138.232,1308.657,43.126,38.656,1,0,0,0,0.0,165.315,142.412,1357.471,43.201,40.028,1.0,0.0,0.0,0.0,0.0
