rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:21.034,1705630782450,0.0,0.0,196.753,148.524,748.337,32.436,29.39,1,0,0,0,0.0,149.854,151.157,760.479,32.727,29.601,1.0,0.0,0.0,0.0,0.0
00:01:21.051,1705630782467,0.0,0.0,196.82,148.415,739.958,32.18,29.292,1,0,0,0,0.0,149.824,151.221,756.933,32.389,29.771,1.0,0.0,0.0,0.0,0.0
00:01:21.067,1705630782483,0.0,0.0,196.82,148.415,739.958,32.18,29.292,1,0,0,0,0.0,149.829,151.257,762.291,32.409,29.963,1.0,0.0,0.0,0.0,0.0
00:01:21.084,1705630782500,0.0,0.0,193.072,148.495,675.085,30.865,27.862,1,0,0,0,0.0,149.837,151.257,772.084,32.682,30.095,1.0,0.0,0.0,0.0,0.0
00:01:21.101,1705630782517,0.0,0.0,184.551,149.1,722.766,31.281,29.434,0,217,1,0,0.0,144.728,149.921,630.221,29.887,26.862,0.0,200.0,1.0,0.0,0.0
00:01:21.117,1705630782533,0.0,0.0,184.551,149.1,722.766,31.281,29.434,0,0,1,0,0.0,135.367,151.0,738.833,32.039,29.376,0.0,0.0,1.0,0.0,0.0
00:01:21.134,1705630782550,0.0,0.0,182.794,149.406,758.548,32.274,29.941,1,0,1,0,0.0,134.413,151.677,821.006,33.013,31.681,1.0,0.0,0.0,33.0,5.667
00:01:21.151,1705630782567,0.0,0.0,182.796,149.433,761.163,32.1,30.206,1,0,1,0,0.0,134.794,151.522,802.907,32.939,31.052,1.0,0.0,0.0,0.0,0.0
00:01:21.167,1705630782583,0.0,0.0,182.796,149.433,761.163,32.1,30.206,1,0,1,0,0.0,134.675,151.759,815.544,32.814,31.661,1.0,0.0,0.0,0.0,0.0
00:01:21.184,1705630782600,0.0,0.0,182.642,149.531,756.108,32.026,30.075,1,0,1,0,0.0,134.675,151.759,815.544,32.814,31.661,1.0,0.0,0.0,0.0,0.0
00:01:21.201,1705630782617,0.0,0.0,182.679,149.389,754.439,32.149,29.894,1,0,1,0,0.0,134.771,151.704,807.4,32.693,31.461,1.0,0.0,0.0,0.0,0.0
00:01:21.217,1705630782633,0.0,0.0,182.679,149.389,754.439,32.149,29.894,1,0,1,0,0.0,134.876,151.59,801.476,32.863,31.068,1.0,0.0,0.0,0.0,0.0
