rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.221,1705492800388,203.574,129.611,177.563,122.332,493.575,27.492,22.87,1,0,0,0,0.0,229.585,136.889,501.163,26.293,24.281,1.0,0.0,0.0,0.0,0.0
00:01:25.237,1705492800404,203.495,129.5,177.405,122.111,499.599,26.784,23.762,1,0,0,0,0.0,229.585,136.889,501.163,26.293,24.281,1.0,0.0,0.0,0.0,0.0
00:01:25.254,1705492800421,203.596,129.407,177.622,122.555,482.766,26.504,23.203,1,0,0,0,0.0,229.585,136.889,501.163,26.293,24.281,1.0,0.0,0.0,0.0,0.0
00:01:25.271,1705492800438,203.227,129.296,176.947,121.774,501.801,28.339,22.557,1,0,0,0,0.0,229.569,136.26,507.828,26.472,24.438,1.0,0.0,0.0,0.0,0.0
00:01:25.287,1705492800454,203.41,129.386,177.301,122.424,493.323,27.07,23.215,1,0,0,0,0.0,229.506,136.819,502.558,26.383,24.266,1.0,0.0,0.0,0.0,0.0
00:01:25.304,1705492800471,203.494,129.429,177.262,121.953,504.173,27.135,23.669,1,0,0,0,0.0,229.519,136.348,506.135,26.293,24.522,1.0,0.0,0.0,0.0,0.0
00:01:25.321,1705492800488,204.733,129.655,177.304,122.591,500.851,27.428,23.262,1,0,0,0,0.0,229.726,136.906,505.08,26.521,24.26,1.0,0.0,0.0,0.0,0.0
00:01:25.337,1705492800504,208.556,129.763,180.477,121.906,461.19,25.549,22.996,1,0,0,0,0.0,232.163,136.72,466.571,25.466,23.339,1.0,0.0,0.0,0.0,0.0
00:01:25.354,1705492800521,211.981,129.49,185.878,121.936,436.161,25.446,21.836,0,183,1,0,0.0,236.635,137.62,485.468,26.145,23.654,0.0,183.0,1.0,0.0,0.0
00:01:25.371,1705492800538,212.666,129.359,187.395,121.208,455.578,26.625,21.798,1,0,0,17,3.27,238.084,137.045,513.927,26.657,24.56,1.0,0.0,0.0,17.0,2.779
00:01:25.387,1705492800554,212.312,129.623,186.763,122.1,438.868,25.557,21.876,1,0,0,0,0.0,237.936,137.51,513.13,26.515,24.653,1.0,0.0,0.0,0.0,0.0
00:01:25.404,1705492800571,212.293,129.883,186.763,122.1,438.868,25.557,21.876,1,0,0,0,0.0,237.861,137.145,503.544,26.406,24.292,1.0,0.0,0.0,0.0,0.0
00:01:25.421,1705492800588,212.293,129.883,186.763,122.1,438.868,25.557,21.876,1,0,0,0,0.0,237.823,137.665,501.446,26.529,24.079,1.0,0.0,0.0,0.0,0.0
00:01:25.437,1705492800604,212.293,129.883,186.763,122.1,438.868,25.557,21.876,1,0,0,0,0.0,237.823,137.665,501.446,26.529,24.079,1.0,0.0,0.0,0.0,0.0
00:01:25.454,1705492800621,212.27,129.548,186.763,122.1,438.868,25.557,21.876,1,0,0,0,0.0,237.823,137.665,501.446,26.529,24.079,1.0,0.0,0.0,0.0,0.0
00:01:25.471,1705492800638,212.162,129.552,186.642,121.51,438.807,25.776,21.687,1,0,0,0,0.0,237.776,136.996,491.439,25.98,24.097,1.0,0.0,0.0,0.0,0.0
00:01:25.487,1705492800654,212.114,129.498,186.638,122.068,432.955,25.732,21.434,1,0,0,0,0.0,237.683,137.594,488.188,25.83,24.077,1.0,0.0,0.0,0.0,0.0
00:01:25.504,1705492800671,212.019,129.591,186.492,121.623,438.565,25.589,21.833,1,0,0,0,0.0,237.589,136.927,492.117,25.88,24.224,1.0,0.0,0.0,0.0,0.0
00:01:25.521,1705492800688,211.945,129.543,186.382,122.083,427.621,25.28,21.548,1,0,0,0,0.0,237.545,137.56,482.35,25.491,24.105,1.0,0.0,0.0,0.0,0.0
00:01:25.537,1705492800704,211.855,129.621,186.307,121.566,423.332,25.401,21.231,1,0,0,0,0.0,237.507,137.004,481.547,25.655,23.911,1.0,0.0,0.0,0.0,0.0
00:01:25.554,1705492800721,211.76,129.578,186.26,122.212,419.26,25.333,21.083,1,0,0,0,0.0,237.402,137.677,473.182,25.342,23.785,1.0,0.0,0.0,0.0,0.0
00:01:25.571,1705492800738,211.719,129.643,186.106,121.572,425.172,25.429,21.3,1,0,0,0,0.0,237.261,136.943,479.039,25.451,23.977,1.0,0.0,0.0,0.0,0.0
00:01:25.587,1705492800754,211.436,129.737,185.856,122.437,437.203,25.792,21.594,1,0,0,0,0.0,237.332,137.714,474.815,25.525,23.697,1.0,0.0,0.0,0.0,0.0
00:01:25.604,1705492800771,211.448,129.72,185.933,121.702,424.565,24.985,21.647,1,0,0,0,0.0,237.016,137.037,476.984,25.512,23.817,1.0,0.0,0.0,0.0,0.0
00:01:25.621,1705492800788,211.358,129.784,185.738,122.482,431.238,24.97,22.0,1,0,0,0,0.0,236.963,137.737,476.845,25.347,23.965,1.0,0.0,0.0,0.0,0.0
00:01:25.637,1705492800804,210.858,129.703,185.72,121.669,431.039,25.369,21.644,1,0,0,0,0.0,236.978,137.087,471.937,25.357,23.709,1.0,0.0,0.0,0.0,0.0
00:01:25.654,1705492800821,207.358,129.851,184.333,122.322,410.935,24.772,21.132,1,0,0,0,0.0,235.995,137.737,457.404,24.933,23.37,1.0,0.0,0.0,0.0,0.0
00:01:25.671,1705492800838,201.596,130.301,177.83,122.637,383.04,22.873,21.333,0,300,1,0,0.0,230.383,137.381,412.795,23.615,22.268,0.0,300.0,1.0,0.0,0.0
00:01:25.687,1705492800854,198.368,130.99,172.626,124.209,449.894,25.246,22.701,0,0,1,0,0.0,225.361,137.964,422.145,24.017,22.391,0.0,0.0,1.0,0.0,0.0
00:01:25.704,1705492800871,197.87,130.998,171.682,123.829,470.941,26.22,22.88,1,0,0,33,5.501,224.11,137.772,453.114,24.726,23.344,1.0,0.0,0.0,33.0,4.831
00:01:25.721,1705492800888,198.016,131.126,171.942,124.414,473.218,26.259,22.957,1,0,0,0,0.0,224.057,138.166,461.875,25.367,23.194,1.0,0.0,0.0,0.0,0.0
00:01:25.737,1705492800904,198.166,130.949,172.06,123.782,491.915,27.193,23.044,1,0,0,0,0.0,224.091,137.839,465.607,25.187,23.549,1.0,0.0,0.0,0.0,0.0
00:01:25.754,1705492800921,198.254,130.969,171.814,124.37,469.688,25.8,23.191,1,0,0,0,0.0,224.273,138.115,467.525,25.467,23.386,1.0,0.0,0.0,0.0,0.0
00:01:25.771,1705492800938,198.059,131.062,171.966,123.744,478.832,26.444,23.067,1,0,0,0,0.0,224.695,137.569,458.431,25.401,22.991,1.0,0.0,0.0,0.0,0.0
00:01:25.787,1705492800954,198.268,131.073,172.012,124.541,488.601,26.133,23.817,1,0,0,0,0.0,224.151,138.38,487.291,25.684,24.169,1.0,0.0,0.0,0.0,0.0
00:01:25.804,1705492800971,198.14,131.483,171.96,124.604,498.871,26.358,24.111,1,0,0,0,0.0,224.524,137.605,472.114,25.718,23.385,1.0,0.0,0.0,0.0,0.0
00:01:25.821,1705492800988,198.293,131.244,171.96,124.604,498.871,26.358,24.111,1,0,0,0,0.0,224.319,138.361,484.051,25.794,23.905,1.0,0.0,0.0,0.0,0.0
00:01:25.837,1705492801004,198.198,131.203,171.855,123.963,490.881,26.103,23.956,1,0,0,0,0.0,224.625,137.884,476.439,25.415,23.88,1.0,0.0,0.0,0.0,0.0
