rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.427,1705459921477,171.452,141.676,205.565,138.897,1589.066,46.319,43.703,1,0,0,0,0.0,137.29,144.603,1742.606,48.529,45.743,1.0,0.0,0.0,0.0,0.0
00:02:24.444,1705459921494,171.427,141.734,205.515,138.926,1586.651,46.377,43.582,1,0,0,0,0.0,137.34,144.454,1737.105,48.415,45.706,1.0,0.0,0.0,0.0,0.0
00:02:24.461,1705459921511,171.421,141.688,205.486,138.895,1592.937,46.476,43.662,1,0,0,0,0.0,137.339,144.542,1735.44,48.338,45.736,1.0,0.0,0.0,0.0,0.0
00:02:24.477,1705459921527,171.376,141.715,205.498,138.86,1585.633,46.427,43.507,1,0,0,0,0.0,137.355,144.481,1731.011,48.32,45.636,1.0,0.0,0.0,0.0,0.0
00:02:24.494,1705459921544,171.418,141.625,205.431,138.798,1587.241,46.525,43.459,1,0,0,0,0.0,137.254,144.57,1731.878,48.215,45.758,1.0,0.0,0.0,0.0,0.0
00:02:24.511,1705459921561,171.391,141.607,205.43,138.788,1581.911,46.3,43.524,1,0,0,0,0.0,137.406,144.451,1730.002,48.365,45.566,1.0,0.0,0.0,0.0,0.0
00:02:24.527,1705459921577,171.262,141.581,205.381,138.7,1588.659,46.548,43.477,1,0,0,0,0.0,137.352,144.426,1736.479,48.457,45.651,1.0,0.0,0.0,0.0,0.0
00:02:24.544,1705459921594,171.431,141.622,205.474,138.81,1592.983,46.62,43.528,1,0,0,0,0.0,137.142,144.463,1728.533,48.26,45.627,1.0,0.0,0.0,0.0,0.0
00:02:24.561,1705459921611,171.34,141.552,205.348,138.684,1590.846,46.553,43.533,1,0,0,0,0.0,137.387,144.433,1740.086,48.418,45.782,1.0,0.0,0.0,0.0,0.0
00:02:24.577,1705459921627,171.331,141.71,205.359,138.779,1593.953,46.584,43.588,1,0,0,0,0.0,137.331,144.42,1739.409,48.394,45.787,1.0,0.0,0.0,0.0,0.0
00:02:24.594,1705459921644,171.847,141.54,205.419,138.762,1589.607,46.567,43.486,1,0,0,0,0.0,137.304,144.642,1731.185,48.14,45.81,1.0,0.0,0.0,0.0,0.0
00:02:24.611,1705459921661,176.44,139.909,209.07,137.338,1511.26,45.447,42.36,1,0,0,0,0.0,138.276,144.318,1715.713,47.98,45.553,1.0,0.0,0.0,0.0,0.0
00:02:24.627,1705459921677,180.1,139.476,214.067,136.56,1529.448,46.035,42.323,0,283,1,0,0.0,143.81,142.481,1684.924,47.744,44.956,0.0,267.0,1.0,0.0,0.0
00:02:24.644,1705459921694,180.325,139.542,214.559,136.597,1532.457,46.01,42.429,1,0,0,17,3.477,146.133,142.392,1681.125,47.905,44.704,1.0,0.0,0.0,16.0,2.725
00:02:24.661,1705459921711,180.265,139.498,214.448,136.488,1521.1,45.969,42.153,1,0,0,0,0.0,146.092,142.487,1654.552,47.458,44.412,1.0,0.0,0.0,0.0,0.0
00:02:24.677,1705459921727,180.181,139.578,214.288,136.569,1496.343,45.451,41.939,1,0,0,0,0.0,146.082,142.508,1637.886,47.151,44.251,1.0,0.0,0.0,0.0,0.0
00:02:24.694,1705459921744,180.259,139.543,214.402,136.628,1464.435,44.903,41.546,1,0,0,0,0.0,146.074,142.588,1608.423,46.81,43.772,1.0,0.0,0.0,0.0,0.0
00:02:24.711,1705459921761,180.225,139.541,214.287,136.539,1451.966,44.85,41.24,1,0,0,0,0.0,146.117,142.457,1582.377,46.307,43.531,1.0,0.0,0.0,0.0,0.0
00:02:24.727,1705459921777,180.186,139.421,214.208,136.409,1421.69,44.446,40.748,1,0,0,0,0.0,146.162,142.544,1549.428,45.908,42.995,1.0,0.0,0.0,0.0,0.0
00:02:24.744,1705459921794,180.255,139.463,214.247,136.518,1408.937,44.115,40.685,1,0,0,0,0.0,146.165,142.434,1526.695,45.566,42.682,1.0,0.0,0.0,0.0,0.0
00:02:24.761,1705459921811,180.235,139.481,214.312,136.486,1385.673,43.746,40.351,1,0,0,0,0.0,146.262,142.408,1496.536,45.249,42.131,1.0,0.0,0.0,0.0,0.0
00:02:24.777,1705459921827,180.296,139.487,214.329,136.544,1370.391,43.558,40.078,1,0,0,0,0.0,146.157,142.477,1490.906,45.088,42.123,1.0,0.0,0.0,0.0,0.0
00:02:24.794,1705459921844,180.291,139.436,214.355,136.434,1358.379,43.26,40.0,1,0,0,0,0.0,146.262,142.43,1468.563,44.853,41.709,1.0,0.0,0.0,0.0,0.0
00:02:24.811,1705459921861,180.373,139.42,214.429,136.528,1329.232,42.72,39.637,1,0,0,0,0.0,146.226,142.437,1452.54,44.523,41.56,1.0,0.0,0.0,0.0,0.0
00:02:24.827,1705459921877,180.313,139.493,214.439,136.485,1322.741,42.768,39.399,1,0,0,0,0.0,146.318,142.313,1426.291,44.169,41.136,1.0,0.0,0.0,0.0,0.0
00:02:24.844,1705459921894,180.397,139.489,214.517,136.517,1303.571,42.341,39.219,1,0,0,0,0.0,146.187,142.501,1431.86,44.234,41.235,1.0,0.0,0.0,0.0,0.0
00:02:24.861,1705459921911,180.407,139.516,214.589,136.478,1297.543,42.131,39.233,1,0,0,0,0.0,146.277,142.46,1407.07,43.684,41.033,1.0,0.0,0.0,0.0,0.0
00:02:24.877,1705459921927,180.474,139.451,214.598,136.404,1285.023,42.005,38.971,1,0,0,0,0.0,146.225,142.553,1405.649,43.838,40.847,1.0,0.0,0.0,0.0,0.0
00:02:24.894,1705459921944,180.51,139.561,214.648,136.498,1271.991,41.73,38.83,1,0,0,0,0.0,146.35,142.497,1385.895,43.551,40.538,1.0,0.0,0.0,0.0,0.0
00:02:24.911,1705459921961,180.524,139.515,214.69,136.435,1267.636,41.702,38.723,1,0,0,0,0.0,146.371,142.624,1366.718,43.253,40.252,1.0,0.0,0.0,0.0,0.0
00:02:24.927,1705459921977,180.579,139.5,214.784,136.493,1258.101,41.521,38.599,1,0,0,0,0.0,146.357,142.594,1389.409,43.513,40.676,1.0,0.0,0.0,0.0,0.0
00:02:24.944,1705459921994,180.703,139.562,214.831,136.512,1255.706,41.457,38.585,1,0,0,0,0.0,146.374,142.506,1377.632,43.58,40.269,1.0,0.0,0.0,0.0,0.0
00:02:24.961,1705459922011,180.589,139.546,214.726,136.423,1246.051,41.27,38.462,1,0,0,0,0.0,146.574,142.611,1363.734,43.083,40.323,1.0,0.0,0.0,0.0,0.0
00:02:24.977,1705459922027,180.65,139.617,214.911,136.5,1250.215,41.418,38.453,1,0,0,0,0.0,146.451,142.669,1380.515,43.374,40.545,1.0,0.0,0.0,0.0,0.0
00:02:24.994,1705459922044,182.052,139.477,215.409,136.418,1247.768,41.442,38.355,1,0,0,0,0.0,146.389,142.734,1390.487,43.795,40.446,1.0,0.0,0.0,0.0,0.0
00:02:25.011,1705459922061,184.508,139.331,218.917,136.27,1224.085,41.202,37.846,1,0,0,0,0.0,148.696,142.536,1366.406,43.33,40.172,1.0,0.0,0.0,0.0,0.0
00:02:25.027,1705459922077,184.886,139.116,219.144,136.188,1239.922,41.395,38.157,1,0,0,0,0.0,150.1,142.392,1369.643,43.664,39.959,1.0,0.0,0.0,0.0,0.0
00:02:25.044,1705459922094,184.745,139.328,219.119,136.299,1242.179,41.431,38.194,1,0,0,0,0.0,150.629,142.043,1337.171,42.941,39.669,1.0,0.0,0.0,0.0,0.0
00:02:25.061,1705459922111,184.772,139.238,219.023,136.193,1234.181,41.27,38.095,1,0,0,0,0.0,150.371,142.357,1360.004,43.674,39.669,1.0,0.0,0.0,0.0,0.0
00:02:25.077,1705459922127,184.826,139.332,219.118,136.232,1234.173,41.299,38.068,1,0,0,0,0.0,150.52,142.283,1361.316,43.539,39.83,1.0,0.0,0.0,0.0,0.0
00:02:25.094,1705459922144,184.759,139.389,219.055,136.18,1239.914,41.426,38.128,1,0,0,0,0.0,150.534,142.432,1373.648,43.531,40.198,1.0,0.0,0.0,0.0,0.0
00:02:25.111,1705459922161,184.739,139.379,219.144,136.269,1244.727,41.445,38.259,1,0,0,0,0.0,150.463,142.597,1398.883,43.774,40.71,1.0,0.0,0.0,0.0,0.0
00:02:25.127,1705459922177,184.645,139.358,218.909,136.138,1251.335,41.523,38.389,1,0,0,0,0.0,150.334,142.49,1395.173,44.185,40.224,1.0,0.0,0.0,0.0,0.0
00:02:25.144,1705459922194,184.943,139.267,219.157,136.218,1250.527,41.563,38.328,1,0,0,0,0.0,150.382,142.579,1417.079,44.366,40.689,1.0,0.0,0.0,0.0,0.0
00:02:25.161,1705459922211,184.68,139.379,219.083,136.152,1266.269,41.951,38.451,1,0,0,0,0.0,150.73,142.316,1393.338,44.155,40.198,1.0,0.0,0.0,0.0,0.0
00:02:25.177,1705459922227,185.071,138.941,219.017,136.1,1259.75,41.914,38.287,1,0,0,0,0.0,150.278,142.606,1455.087,45.409,40.821,1.0,0.0,0.0,0.0,0.0
00:02:25.194,1705459922244,184.952,139.214,219.129,136.104,1274.789,42.153,38.525,1,0,0,0,0.0,151.125,141.783,1374.115,44.359,39.461,1.0,0.0,0.0,0.0,0.0
00:02:25.211,1705459922261,185.151,139.167,219.214,136.119,1276.007,42.047,38.659,1,0,0,0,0.0,150.775,142.324,1437.461,44.761,40.91,1.0,0.0,0.0,0.0,0.0
00:02:25.227,1705459922277,184.922,139.349,219.219,136.113,1286.549,42.478,38.583,1,0,0,0,0.0,151.087,142.216,1411.879,44.112,40.773,1.0,0.0,0.0,0.0,0.0
00:02:25.244,1705459922294,184.79,139.338,219.215,135.971,1294.631,42.614,38.701,1,0,0,0,0.0,150.625,142.585,1467.718,44.987,41.561,1.0,0.0,0.0,0.0,0.0
00:02:25.261,1705459922311,185.112,139.368,219.327,136.114,1311.722,42.806,39.037,1,0,0,0,0.0,150.365,142.705,1503.99,46.36,41.327,1.0,0.0,0.0,0.0,0.0
00:02:25.277,1705459922327,185.476,139.187,219.495,136.181,1310.962,42.825,38.996,1,0,0,0,0.0,150.896,142.621,1495.987,45.508,41.877,1.0,0.0,0.0,0.0,0.0
00:02:25.294,1705459922344,184.996,139.458,219.392,136.114,1321.452,42.987,39.16,1,0,0,0,0.0,151.457,142.193,1451.997,44.894,41.201,1.0,0.0,0.0,0.0,0.0
00:02:25.311,1705459922361,184.513,139.375,219.184,136.128,1331.163,43.121,39.325,1,0,0,0,0.0,150.601,142.803,1545.995,46.371,42.471,1.0,0.0,0.0,0.0,0.0
00:02:25.327,1705459922377,182.947,139.237,217.29,136.14,1350.249,43.375,39.656,1,0,0,0,0.0,149.842,142.622,1497.362,45.194,42.206,1.0,0.0,0.0,0.0,0.0
00:02:25.344,1705459922394,183.05,139.245,217.097,136.077,1352.985,43.604,39.527,1,0,0,0,0.0,148.603,142.335,1550.299,45.966,42.965,1.0,0.0,0.0,0.0,0.0
00:02:25.361,1705459922411,182.974,139.251,217.139,136.132,1360.129,43.573,39.764,1,0,0,0,0.0,149.003,142.413,1536.153,45.579,42.934,1.0,0.0,0.0,0.0,0.0
00:02:25.377,1705459922427,183.051,139.276,217.116,136.119,1369.558,43.729,39.898,1,0,0,0,0.0,148.809,142.371,1575.451,46.343,43.306,1.0,0.0,0.0,0.0,0.0
00:02:25.394,1705459922444,183.135,139.249,217.258,136.059,1375.235,43.808,39.99,1,0,0,0,0.0,148.985,142.433,1569.582,46.1,43.372,1.0,0.0,0.0,0.0,0.0
00:02:25.411,1705459922461,183.299,139.292,217.366,136.25,1386.063,44.082,40.055,1,0,0,0,0.0,149.013,142.438,1573.086,46.161,43.411,1.0,0.0,0.0,0.0,0.0
00:02:25.427,1705459922477,183.176,139.258,217.287,136.102,1384.528,43.891,40.184,1,0,0,0,0.0,149.231,142.333,1576.703,46.177,43.497,1.0,0.0,0.0,0.0,0.0
00:02:25.444,1705459922494,183.345,139.275,217.338,136.149,1406.134,44.412,40.333,1,0,0,0,0.0,149.064,142.413,1609.922,46.885,43.743,1.0,0.0,0.0,0.0,0.0
00:02:25.461,1705459922511,183.414,139.208,217.414,136.073,1410.289,44.425,40.44,1,0,0,0,0.0,149.353,142.401,1607.369,46.561,43.977,1.0,0.0,0.0,0.0,0.0
00:02:25.477,1705459922527,183.447,139.276,217.463,136.173,1415.619,44.46,40.561,1,0,0,0,0.0,149.415,142.342,1618.448,46.688,44.16,1.0,0.0,0.0,0.0,0.0
00:02:25.494,1705459922544,183.413,139.153,217.373,136.037,1417.386,44.545,40.534,1,0,0,0,0.0,149.43,142.379,1624.288,46.739,44.271,1.0,0.0,0.0,0.0,0.0
00:02:25.511,1705459922561,183.463,139.223,217.377,136.076,1420.197,44.518,40.639,1,0,0,0,0.0,149.452,142.269,1636.519,46.998,44.358,1.0,0.0,0.0,0.0,0.0
00:02:25.527,1705459922577,183.637,139.235,217.56,136.14,1431.336,44.756,40.74,1,0,0,0,0.0,149.549,142.37,1634.47,46.879,44.415,1.0,0.0,0.0,0.0,0.0
00:02:25.544,1705459922594,183.637,139.234,217.536,136.139,1431.355,44.652,40.836,1,0,0,0,0.0,149.714,142.33,1639.601,46.887,44.547,1.0,0.0,0.0,0.0,0.0
00:02:25.561,1705459922611,183.744,139.222,217.7,136.108,1438.308,44.788,40.909,1,0,0,0,0.0,149.739,142.328,1650.973,46.935,44.809,1.0,0.0,0.0,0.0,0.0
00:02:25.577,1705459922627,183.721,139.285,217.685,136.164,1451.398,45.079,41.015,1,0,0,0,0.0,149.788,142.337,1651.513,47.055,44.71,1.0,0.0,0.0,0.0,0.0
00:02:25.594,1705459922644,183.8,139.297,217.767,136.184,1452.723,45.203,40.94,1,0,0,0,0.0,149.758,142.406,1667.207,47.332,44.87,1.0,0.0,0.0,0.0,0.0
00:02:25.611,1705459922661,183.883,139.252,217.858,136.124,1464.66,45.326,41.164,1,0,0,0,0.0,149.833,142.409,1668.805,47.283,44.961,1.0,0.0,0.0,0.0,0.0
00:02:25.627,1705459922677,183.916,139.336,217.88,136.221,1464.146,45.291,41.182,1,0,0,0,0.0,149.909,142.381,1679.024,47.441,45.086,1.0,0.0,0.0,0.0,0.0
00:02:25.644,1705459922694,184.066,139.31,218.036,136.204,1467.776,45.331,41.247,1,0,0,0,0.0,149.952,142.45,1676.946,47.434,45.036,1.0,0.0,0.0,0.0,0.0
00:02:25.661,1705459922711,184.052,139.312,218.035,136.217,1479.977,45.524,41.414,1,0,0,0,0.0,150.096,142.415,1684.849,47.444,45.239,1.0,0.0,0.0,0.0,0.0
00:02:25.677,1705459922727,184.179,139.292,218.162,136.142,1482.573,45.572,41.443,1,0,0,0,0.0,150.069,142.407,1689.856,47.591,45.233,1.0,0.0,0.0,0.0,0.0
00:02:25.694,1705459922744,184.178,139.33,218.126,136.227,1490.556,45.714,41.536,1,0,0,0,0.0,150.196,142.441,1705.753,47.736,45.52,1.0,0.0,0.0,0.0,0.0
00:02:25.711,1705459922761,184.319,139.335,218.301,136.199,1491.701,45.775,41.513,1,0,0,0,0.0,150.229,142.434,1707.928,47.88,45.441,1.0,0.0,0.0,0.0,0.0
00:02:25.727,1705459922777,184.388,139.355,218.362,136.221,1503.477,45.863,41.76,1,0,0,0,0.0,150.338,142.471,1719.241,47.893,45.729,1.0,0.0,0.0,0.0,0.0
00:02:25.744,1705459922794,184.474,139.374,218.434,136.23,1503.86,45.97,41.674,1,0,0,0,0.0,150.413,142.488,1725.112,48.06,45.726,1.0,0.0,0.0,0.0,0.0
00:02:25.761,1705459922811,185.465,139.607,218.813,136.356,1512.633,46.1,41.799,1,0,0,0,0.0,150.515,142.517,1731.776,48.203,45.767,1.0,0.0,0.0,0.0,0.0
00:02:25.777,1705459922827,187.313,139.992,221.44,136.82,1520.115,46.162,41.949,1,0,0,0,0.0,152.117,142.859,1734.182,48.055,45.972,1.0,0.0,0.0,0.0,0.0
00:02:25.794,1705459922844,187.374,140.0,221.543,136.879,1525.279,46.152,42.101,1,0,0,0,0.0,153.186,143.163,1753.4,48.559,45.999,1.0,0.0,0.0,0.0,0.0
00:02:25.811,1705459922861,187.437,140.027,221.563,136.882,1531.207,46.118,42.296,1,0,0,0,0.0,153.205,143.121,1768.262,48.594,46.355,1.0,0.0,0.0,0.0,0.0
00:02:25.827,1705459922877,187.528,139.967,221.646,136.858,1532.57,46.111,42.34,1,0,0,0,0.0,153.311,143.173,1761.504,48.591,46.181,1.0,0.0,0.0,0.0,0.0
00:02:25.844,1705459922894,187.629,139.935,221.622,136.793,1536.495,46.276,42.296,1,0,0,0,0.0,153.409,143.075,1774.692,48.63,46.489,1.0,0.0,0.0,0.0,0.0
00:02:25.861,1705459922911,187.585,139.955,221.646,136.795,1547.059,46.437,42.44,1,0,0,0,0.0,153.636,143.076,1761.837,48.752,46.037,1.0,0.0,0.0,0.0,0.0
00:02:25.877,1705459922927,187.669,140.045,221.722,136.845,1549.192,46.456,42.481,1,0,0,0,0.0,153.524,143.116,1774.477,48.829,46.294,1.0,0.0,0.0,0.0,0.0
00:02:25.894,1705459922944,187.793,139.94,221.807,136.793,1563.76,46.654,42.699,1,0,0,0,0.0,153.617,143.245,1783.053,48.845,46.502,1.0,0.0,0.0,0.0,0.0
00:02:25.911,1705459922961,187.896,140.041,221.941,136.812,1566.035,46.762,42.662,1,0,0,0,0.0,153.779,143.087,1787.995,48.92,46.56,1.0,0.0,0.0,0.0,0.0
00:02:25.927,1705459922977,187.95,140.017,221.969,136.846,1574.16,46.751,42.893,1,0,0,0,0.0,153.851,143.269,1788.672,48.98,46.521,1.0,0.0,0.0,0.0,0.0
00:02:25.944,1705459922994,188.129,140.184,222.117,136.937,1579.362,46.935,42.866,1,0,0,0,0.0,153.931,143.188,1798.752,49.095,46.673,1.0,0.0,0.0,0.0,0.0
00:02:25.961,1705459923011,188.081,140.087,222.113,136.88,1584.993,46.992,42.967,1,0,0,0,0.0,154.142,143.43,1789.881,49.107,46.431,1.0,0.0,0.0,0.0,0.0
00:02:25.977,1705459923027,188.236,140.16,222.248,136.931,1589.919,47.031,43.065,1,0,0,0,0.0,154.05,143.295,1815.906,49.276,46.945,1.0,0.0,0.0,0.0,0.0
00:02:25.994,1705459923044,188.336,140.111,222.384,136.95,1595.16,47.122,43.123,1,0,0,0,0.0,154.225,143.388,1806.053,49.164,46.797,1.0,0.0,0.0,0.0,0.0
00:02:26.011,1705459923061,188.472,140.213,222.436,137.036,1603.215,47.206,43.264,1,0,0,0,0.0,154.289,143.272,1822.191,49.321,47.065,1.0,0.0,0.0,0.0,0.0
00:02:26.027,1705459923077,188.557,140.156,222.529,136.995,1600.29,47.165,43.223,1,0,0,0,0.0,154.508,143.39,1809.051,49.275,46.768,1.0,0.0,0.0,0.0,0.0
00:02:26.044,1705459923094,188.59,140.251,222.556,137.092,1612.026,47.446,43.281,1,0,0,0,0.0,154.585,143.317,1820.412,49.292,47.046,1.0,0.0,0.0,0.0,0.0
00:02:26.061,1705459923111,188.647,140.246,222.709,137.041,1616.053,47.402,43.43,1,0,0,0,0.0,154.624,143.41,1819.777,49.343,46.981,1.0,0.0,0.0,0.0,0.0
00:02:26.077,1705459923127,188.745,140.299,222.689,137.106,1618.51,47.455,43.448,1,0,0,0,0.0,154.584,143.451,1835.647,49.463,47.276,1.0,0.0,0.0,0.0,0.0
00:02:26.094,1705459923144,188.825,140.188,222.812,137.037,1623.012,47.525,43.504,1,0,0,0,0.0,154.8,143.492,1822.083,49.44,46.948,1.0,0.0,0.0,0.0,0.0
00:02:26.111,1705459923161,188.936,140.277,222.903,137.178,1624.215,47.553,43.511,1,0,0,0,0.0,154.839,143.34,1835.243,49.374,47.351,1.0,0.0,0.0,0.0,0.0
00:02:26.127,1705459923177,188.916,140.206,222.959,137.063,1629.399,47.71,43.506,1,0,0,0,0.0,154.969,143.377,1834.089,49.475,47.224,1.0,0.0,0.0,0.0,0.0
00:02:26.144,1705459923194,189.016,140.261,222.999,137.123,1627.876,47.744,43.435,1,0,0,0,0.0,154.874,143.349,1860.808,49.715,47.68,1.0,0.0,0.0,0.0,0.0
00:02:26.161,1705459923211,189.148,140.214,223.163,137.089,1628.288,47.588,43.588,1,0,0,0,0.0,155.034,143.4,1844.974,49.764,47.229,1.0,0.0,0.0,0.0,0.0
00:02:26.177,1705459923227,189.196,140.305,223.248,137.244,1635.011,47.886,43.495,1,0,0,0,0.0,155.132,143.338,1848.76,49.589,47.492,1.0,0.0,0.0,0.0,0.0
00:02:26.194,1705459923244,188.507,140.29,223.106,137.234,1640.836,47.738,43.786,1,0,0,0,0.0,155.145,143.367,1850.809,49.795,47.348,1.0,0.0,0.0,0.0,0.0
00:02:26.211,1705459923261,187.025,140.302,221.314,137.363,1647.266,47.903,43.805,1,0,0,0,0.0,153.908,143.345,1853.855,49.914,47.313,1.0,0.0,0.0,0.0,0.0
00:02:26.227,1705459923277,187.022,140.389,221.12,137.471,1652.913,47.905,43.954,1,0,0,0,0.0,152.736,143.241,1863.702,50.03,47.455,1.0,0.0,0.0,0.0,0.0
00:02:26.244,1705459923294,187.04,140.406,221.088,137.486,1658.106,48.149,43.869,1,0,0,0,0.0,152.925,143.307,1872.775,50.078,47.64,1.0,0.0,0.0,0.0,0.0
00:02:26.261,1705459923311,187.118,140.458,221.234,137.483,1662.031,48.107,44.011,1,0,0,0,0.0,152.992,143.326,1877.215,50.076,47.754,1.0,0.0,0.0,0.0,0.0
00:02:26.277,1705459923327,187.198,140.415,221.259,137.506,1659.154,48.141,43.904,1,0,0,0,0.0,153.002,143.433,1879.524,50.19,47.705,1.0,0.0,0.0,0.0,0.0
00:02:26.294,1705459923344,187.268,140.453,221.329,137.492,1662.656,48.109,44.026,1,0,0,0,0.0,153.137,143.324,1889.401,50.279,47.871,1.0,0.0,0.0,0.0,0.0
00:02:26.311,1705459923361,187.42,140.443,221.495,137.493,1664.352,48.237,43.954,1,0,0,0,0.0,153.207,143.414,1881.349,50.253,47.691,1.0,0.0,0.0,0.0,0.0
