rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.797,1705374695652,0.0,0.0,196.312,120.151,586.164,28.411,26.283,1,0,0,0,0.0,210.199,119.317,511.602,26.659,24.447,1.0,0.0,0.0,0.0,0.0
00:01:24.814,1705374695669,0.0,0.0,196.235,120.123,597.845,28.664,26.57,1,0,0,0,0.0,210.139,119.39,512.055,26.722,24.41,1.0,0.0,0.0,0.0,0.0
00:01:24.830,1705374695685,0.0,0.0,196.16,120.142,594.567,28.581,26.5,1,0,0,0,0.0,210.41,119.222,511.255,26.815,24.288,1.0,0.0,0.0,0.0,0.0
00:01:24.847,1705374695702,0.0,0.0,196.127,120.112,596.447,28.465,26.692,1,0,0,0,0.0,210.38,119.443,519.529,26.883,24.619,1.0,0.0,0.0,0.0,0.0
00:01:24.864,1705374695719,0.0,0.0,196.054,120.135,610.792,28.767,27.048,1,0,0,0,0.0,210.386,119.346,521.97,26.918,24.702,1.0,0.0,0.0,0.0,0.0
00:01:24.880,1705374695735,0.0,0.0,195.891,120.074,595.209,28.821,26.308,1,0,0,0,0.0,210.579,119.359,521.503,26.858,24.735,1.0,0.0,0.0,0.0,0.0
00:01:24.897,1705374695752,0.0,0.0,195.871,120.161,600.425,28.718,26.634,1,0,0,0,0.0,210.511,119.328,529.593,27.208,24.796,1.0,0.0,0.0,0.0,0.0
00:01:24.914,1705374695769,0.0,0.0,195.91,120.142,601.354,28.729,26.665,1,0,0,0,0.0,210.68,119.448,527.26,27.035,24.844,1.0,0.0,0.0,0.0,0.0
00:01:24.930,1705374695785,0.0,0.0,198.056,118.289,556.476,27.829,25.473,1,0,0,0,0.0,210.817,119.489,523.324,27.021,24.672,1.0,0.0,0.0,0.0,0.0
00:01:24.947,1705374695802,0.0,0.0,201.478,115.052,561.549,28.274,25.301,0,233,1,0,0.0,213.103,117.163,493.643,26.737,23.52,1.0,0.0,0.0,0.0,0.0
