rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.184,1705370852733,167.031,148.781,181.589,164.199,781.594,38.789,25.669,1,0,0,0,0.0,153.152,132.846,878.287,38.329,29.191,0.0,0.0,0.0,0.0,0.0
00:02:25.201,1705370852750,169.057,148.765,180.867,164.921,743.16,38.204,24.78,1,0,0,0,0.0,152.472,133.362,794.772,40.032,25.291,1.0,0.0,0.0,0.0,0.0
00:02:25.218,1705370852767,163.843,139.32,180.937,163.911,747.541,37.391,25.468,1,0,0,0,0.0,157.247,132.61,568.039,32.501,22.264,0.0,17.0,1.0,0.0,0.0
00:02:25.234,1705370852783,169.101,148.307,181.012,164.655,726.57,37.258,24.842,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.933
00:02:25.251,1705370852800,164.201,139.324,181.295,163.915,769.319,38.382,25.533,1,0,0,0,0.0,157.19,131.96,560.554,33.306,21.44,0.0,0.0,0.0,0.0,0.0
00:02:25.268,1705370852817,168.945,149.943,180.902,165.374,755.232,38.169,25.206,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.284,1705370852833,166.988,149.038,181.508,164.384,770.174,38.324,25.601,1,0,0,0,0.0,156.989,134.512,503.228,28.227,22.71,0.0,0.0,0.0,0.0,0.0
00:02:25.301,1705370852850,166.639,149.826,181.376,165.089,725.559,35.592,25.969,1,0,0,0,0.0,152.468,133.692,838.433,39.992,26.707,0.0,0.0,1.0,0.0,0.0
00:02:25.318,1705370852867,169.345,147.923,181.182,164.501,746.67,37.463,25.39,1,0,0,0,0.0,151.902,134.563,797.227,38.126,26.637,1.0,0.0,0.0,17.0,0.0
00:02:25.334,1705370852883,170.789,149.319,183.201,164.645,656.665,34.365,24.342,1,0,0,0,0.0,157.508,131.344,582.767,34.797,21.335,0.0,17.0,1.0,0.0,0.0
00:02:25.351,1705370852900,174.56,147.511,188.684,162.607,599.057,32.486,23.491,0,300,1,0,0.0,158.378,133.992,492.856,28.498,22.031,1.0,0.0,0.0,16.0,2.586
00:02:25.368,1705370852917,175.139,137.627,192.233,162.217,787.502,37.484,26.763,1,0,0,17,3.035,160.436,132.415,543.471,33.62,20.592,1.0,0.0,0.0,0.0,0.0
00:02:25.384,1705370852933,175.168,136.75,192.262,161.341,734.638,37.293,25.094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:02:25.401,1705370852950,175.059,138.195,192.153,162.786,780.661,37.689,26.386,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.418,1705370852967,174.278,137.293,191.372,161.883,720.939,36.803,24.954,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.434,1705370852983,177.056,147.849,191.306,162.655,712.716,36.255,25.042,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.451,1705370853000,174.728,137.307,191.822,161.897,697.008,36.621,24.246,1,0,0,0,0.0,162.805,133.043,566.618,34.607,20.857,0.0,0.0,0.0,0.0,0.0
00:02:25.468,1705370853017,177.457,146.753,191.335,162.332,715.509,37.544,24.278,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.484,1705370853033,174.268,137.36,191.361,161.95,688.054,36.715,23.873,1,0,0,0,0.0,163.578,131.174,639.35,29.198,27.894,0.0,0.0,0.0,0.0,0.0
00:02:25.501,1705370853050,176.891,147.558,191.361,162.374,717.253,37.289,24.503,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.518,1705370853067,177.178,147.075,191.977,161.865,686.492,36.932,23.679,1,0,0,0,0.0,162.421,132.742,555.892,33.81,20.945,0.0,0.0,0.0,0.0,0.0
00:02:25.534,1705370853083,177.713,146.637,192.044,162.22,738.523,38.601,24.372,1,0,0,0,0.0,162.379,132.284,534.431,33.42,20.371,1.0,0.0,0.0,0.0,0.0
00:02:25.551,1705370853100,175.194,137.119,192.287,161.71,678.634,35.683,24.227,1,0,0,0,0.0,163.381,131.053,654.203,29.838,27.93,1.0,0.0,0.0,0.0,0.0
00:02:25.568,1705370853117,176.45,147.226,191.58,162.613,733.411,37.617,24.837,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:02:25.584,1705370853133,175.219,137.527,192.313,162.117,708.631,36.672,24.616,1,0,0,0,0.0,161.321,131.839,768.17,33.094,29.569,0.0,0.0,0.0,0.0,0.0
00:02:25.601,1705370853150,177.473,147.014,191.333,162.663,724.911,37.602,24.558,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.618,1705370853167,175.43,137.223,192.523,161.813,707.198,36.34,24.791,1,0,0,0,0.0,163.612,131.365,643.045,30.106,27.209,0.0,0.0,0.0,0.0,0.0
00:02:25.634,1705370853183,176.711,147.16,191.844,162.562,738.717,37.69,24.968,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.651,1705370853200,175.157,137.458,192.25,162.048,700.941,35.967,24.826,1,0,0,0,0.0,161.579,131.758,539.392,32.188,21.347,0.0,0.0,0.0,0.0,0.0
00:02:25.668,1705370853217,177.09,147.677,192.048,162.598,733.021,37.334,25.011,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.684,1705370853233,174.901,137.449,191.994,162.04,663.666,35.181,24.031,1,0,0,0,0.0,162.132,132.757,503.336,32.258,19.877,0.0,0.0,0.0,0.0,0.0
00:02:25.701,1705370853250,177.421,147.835,192.237,162.568,693.153,37.041,23.838,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:25.718,1705370853267,173.577,147.772,189.791,162.054,623.11,32.64,24.319,1,0,0,0,0.0,162.604,133.101,522.359,31.706,20.988,0.0,0.0,0.0,0.0,0.0
00:02:25.734,1705370853283,171.06,148.9,184.652,164.229,585.467,31.361,23.782,0,366,1,0,0.0,157.363,133.49,703.907,32.851,27.296,0.0,0.0,1.0,0.0,0.0
00:02:25.751,1705370853300,167.654,148.453,183.453,163.712,650.249,34.386,24.09,1,0,0,17,2.97,157.467,133.571,500.915,27.716,23.023,1.0,0.0,0.0,16.0,0.0
00:02:25.768,1705370853317,168.567,148.898,183.433,164.239,634.69,34.371,23.523,1,0,0,0,0.0,151.854,133.195,753.052,36.192,26.506,0.0,17.0,1.0,0.0,0.0
00:02:25.784,1705370853333,168.017,148.376,183.204,163.501,652.951,34.309,24.244,1,0,0,0,0.0,153.701,133.556,756.692,38.684,24.918,1.0,0.0,0.0,17.0,2.25
00:02:25.801,1705370853350,170.886,149.247,183.896,164.239,656.365,33.816,24.726,1,0,0,0,0.0,152.83,133.252,714.523,36.711,24.794,1.0,0.0,0.0,0.0,0.0
00:02:25.818,1705370853367,168.833,148.596,183.696,163.686,631.01,33.785,23.793,1,0,0,0,0.0,157.875,134.255,486.904,28.485,21.775,0.0,33.0,1.0,0.0,0.0
00:02:25.834,1705370853383,170.476,148.827,183.324,164.354,691.5,37.071,23.762,1,0,0,0,0.0,153.97,133.507,729.601,38.848,23.925,1.0,0.0,0.0,17.0,1.875
00:02:25.851,1705370853400,168.595,148.618,183.699,163.509,632.02,33.503,24.032,1,0,0,0,0.0,157.627,133.3,528.791,30.604,22.011,1.0,0.0,0.0,0.0,0.0
00:02:25.868,1705370853417,170.463,148.425,183.472,164.465,651.68,35.275,23.534,1,0,0,0,0.0,153.491,133.726,718.912,38.83,23.585,1.0,0.0,0.0,0.0,0.0
00:02:25.884,1705370853433,167.977,148.422,183.672,163.698,640.09,33.863,24.079,1,0,0,0,0.0,157.455,132.386,520.379,32.721,20.259,1.0,0.0,0.0,0.0,0.0
00:02:25.901,1705370853450,170.766,148.762,183.502,164.647,657.593,34.326,24.405,1,0,0,0,0.0,152.283,133.146,739.036,37.698,24.974,0.0,66.0,1.0,0.0,0.0
00:02:25.918,1705370853467,170.779,147.974,183.338,163.779,639.363,34.867,23.359,1,0,0,0,0.0,158.03,132.877,531.046,29.628,22.833,0.0,0.0,1.0,0.0,0.0
00:02:25.934,1705370853483,170.45,148.76,183.612,164.093,673.117,35.282,24.304,1,0,0,0,0.0,158.219,132.169,536.836,29.941,22.841,1.0,0.0,0.0,34.0,0.968
00:02:25.951,1705370853500,167.992,148.787,183.373,163.828,655.175,34.198,24.406,1,0,0,0,0.0,157.288,133.428,524.466,29.588,22.581,1.0,0.0,0.0,0.0,0.0
