rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.911,1705491419678,231.081,136.773,187.006,127.05,326.906,22.52,18.492,1,0,0,0,0.0,275.156,146.495,159.794,15.179,13.41,1.0,0.0,0.0,117.0,28.619
00:01:22.927,1705491419694,230.175,134.975,186.87,126.531,325.853,22.07,18.808,1,0,0,0,0.0,273.48,143.419,243.208,19.054,16.26,1.0,0.0,0.0,0.0,0.0
00:01:22.944,1705491419711,194.684,130.563,186.981,127.201,329.308,22.85,18.359,1,0,0,0,0.0,202.387,133.925,220.097,21.517,13.031,0.0,33.0,1.0,0.0,0.0
00:01:22.961,1705491419728,230.015,134.904,186.415,126.17,305.715,22.131,17.597,1,0,0,0,0.0,273.614,143.638,257.719,20.047,16.376,0.0,0.0,1.0,0.0,0.0
00:01:22.977,1705491419744,194.57,130.113,187.014,127.074,326.927,22.692,18.353,1,0,0,0,0.0,202.127,133.151,224.213,20.828,13.713,0.0,0.0,1.0,0.0,0.0
00:01:22.994,1705491419761,230.709,134.894,186.751,126.243,317.875,22.192,18.247,1,0,0,0,0.0,274.667,143.544,251.725,19.618,16.346,0.0,0.0,1.0,0.0,0.0
00:01:23.011,1705491419778,194.639,130.333,186.532,127.474,316.745,22.187,18.186,1,0,0,0,0.0,202.747,133.193,240.537,20.934,14.638,0.0,0.0,1.0,0.0,0.0
00:01:23.027,1705491419794,230.54,135.246,186.834,126.314,317.088,21.995,18.365,1,0,0,0,0.0,274.246,144.179,230.755,19.103,15.388,0.0,0.0,1.0,0.0,0.0
00:01:23.044,1705491419811,194.996,130.623,186.933,127.381,323.654,22.512,18.315,1,0,0,0,0.0,203.059,133.865,242.208,22.47,13.731,0.0,0.0,1.0,0.0,0.0
00:01:23.061,1705491419828,230.746,135.436,186.396,126.408,323.537,23.182,17.778,1,0,0,0,0.0,275.095,144.464,250.45,22.841,13.968,0.0,0.0,1.0,0.0,0.0
00:01:23.077,1705491419844,230.83,135.716,187.004,127.238,327.0,22.777,18.289,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.368
00:01:23.094,1705491419861,231.331,135.797,186.768,126.227,335.917,24.076,17.773,1,0,0,0,0.0,274.656,144.194,253.238,20.866,15.46,0.0,0.0,0.0,0.0,0.0
00:01:23.111,1705491419878,198.001,127.555,188.492,126.046,343.585,21.974,19.918,1,0,0,0,0.0,275.894,145.368,131.96,14.945,11.248,1.0,0.0,0.0,0.0,0.0
00:01:23.127,1705491419894,199.77,124.883,190.274,122.511,303.183,23.313,16.567,1,0,0,0,0.0,207.511,129.063,262.893,20.138,16.63,0.0,16.0,1.0,0.0,0.0
00:01:23.144,1705491419911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0,209.266,127.255,229.557,21.453,13.631,1.0,0.0,0.0,17.0,28.12
00:01:23.161,1705491419928,202.486,121.465,195.109,116.266,413.965,23.821,22.138,0,0,0,0,0.0,209.863,126.664,230.732,22.044,13.334,1.0,0.0,0.0,0.0,0.0
00:01:23.177,1705491419944,202.366,122.117,194.839,117.076,409.117,24.502,21.27,1,0,0,0,0.0,209.894,127.159,219.184,21.402,13.047,1.0,0.0,0.0,0.0,0.0
00:01:23.194,1705491419961,202.576,121.514,195.061,115.977,383.543,24.746,19.744,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:01:23.211,1705491419978,202.324,121.968,195.243,117.316,397.131,23.724,21.324,1,0,0,0,0.0,210.091,127.051,219.229,21.323,13.097,0.0,0.0,0.0,0.0,0.0
00:01:23.227,1705491419994,202.438,121.44,194.892,115.808,379.468,24.727,19.549,1,0,0,0,0.0,209.406,126.62,220.29,21.38,13.126,1.0,0.0,0.0,0.0,0.0
00:01:23.244,1705491420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,209.983,127.072,220.601,21.199,13.256,1.0,0.0,0.0,0.0,0.0
00:01:23.261,1705491420028,202.271,121.508,194.811,116.604,392.088,24.339,20.522,0,0,0,0,0.0,209.73,126.412,207.083,20.407,12.927,1.0,0.0,0.0,0.0,0.0
00:01:23.277,1705491420044,202.022,122.091,194.078,117.269,402.654,24.586,20.863,1,0,0,0,0.0,209.966,126.913,221.828,21.008,13.451,1.0,0.0,0.0,0.0,0.0
00:01:23.294,1705491420061,202.314,121.585,194.802,116.681,398.654,24.148,21.03,1,0,0,0,0.0,209.826,126.489,211.137,20.379,13.198,1.0,0.0,0.0,0.0,0.0
00:01:23.311,1705491420078,192.88,120.972,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,209.871,126.948,211.013,20.09,13.38,1.0,0.0,0.0,0.0,0.0
00:01:23.327,1705491420094,202.253,121.833,194.166,116.537,399.574,24.662,20.64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:01:23.344,1705491420111,203.415,122.002,195.129,117.63,413.818,24.251,21.738,1,0,0,0,0.0,210.34,127.13,224.331,21.344,13.389,0.0,0.0,0.0,0.0,0.0
00:01:23.361,1705491420128,204.571,121.547,197.384,116.285,386.63,23.582,20.886,1,0,0,0,0.0,211.701,126.374,215.333,20.789,13.195,1.0,0.0,0.0,0.0,0.0
00:01:23.377,1705491420144,205.269,120.767,198.619,115.29,367.384,27.333,17.122,1,0,0,0,0.0,211.758,126.809,220.644,20.549,13.678,1.0,0.0,0.0,0.0,0.0
00:01:23.394,1705491420161,205.049,121.392,198.05,115.887,377.91,25.146,19.145,1,0,0,0,0.0,211.919,126.243,221.138,20.945,13.45,1.0,0.0,0.0,0.0,0.0
00:01:23.411,1705491420178,204.649,120.831,198.078,115.824,354.803,24.284,18.612,1,0,0,0,0.0,212.048,126.897,231.158,22.075,13.34,1.0,0.0,0.0,0.0,0.0
00:01:23.427,1705491420194,205.124,121.25,198.524,115.543,344.364,24.231,18.104,1,0,0,0,0.0,211.219,125.838,204.527,19.399,13.431,1.0,0.0,0.0,0.0,0.0
00:01:23.444,1705491420211,204.581,120.751,197.893,115.75,362.74,24.963,18.511,1,0,0,0,0.0,211.725,126.957,225.033,21.646,13.243,1.0,0.0,0.0,0.0,0.0
00:01:23.461,1705491420228,204.594,121.504,197.673,116.208,376.256,22.819,21.005,1,0,0,0,0.0,211.269,125.752,208.554,19.913,13.341,1.0,0.0,0.0,0.0,0.0
00:01:23.477,1705491420244,214.96,121.845,197.969,115.87,347.701,23.931,18.509,1,0,0,0,0.0,211.516,126.8,225.306,21.226,13.522,1.0,0.0,0.0,0.0,0.0
00:01:23.494,1705491420261,204.777,121.058,197.977,115.708,362.208,23.568,19.578,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:01:23.511,1705491420278,204.977,120.789,198.071,115.821,347.602,24.376,18.165,1,0,0,0,0.0,211.576,126.407,215.261,19.016,14.42,0.0,0.0,0.0,0.0,0.0
00:01:23.527,1705491420294,204.536,120.477,197.78,115.203,348.935,23.55,18.875,1,0,0,0,0.0,211.883,125.758,211.871,20.176,13.377,1.0,0.0,0.0,0.0,0.0
00:01:23.544,1705491420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,211.292,125.751,191.581,19.031,12.824,1.0,0.0,0.0,0.0,0.0
00:01:23.561,1705491420328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:01:23.577,1705491420344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.594,1705491420361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.611,1705491420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.627,1705491420394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.644,1705491420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.661,1705491420428,197.81,119.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.801,125.791,174.031,19.118,11.596,0.0,0.0,0.0,0.0,0.0
00:01:23.677,1705491420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.694,1705491420461,205.895,119.399,198.541,115.131,377.556,23.807,20.203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.711,1705491420478,205.934,118.745,198.477,116.116,389.17,24.394,20.323,1,0,0,0,0.0,213.248,123.667,212.57,20.334,13.317,0.0,0.0,0.0,0.0,0.0
00:01:23.727,1705491420494,206.294,120.034,199.304,115.373,385.752,22.932,21.429,1,0,0,0,0.0,213.39,121.374,227.244,20.734,13.962,1.0,0.0,0.0,0.0,0.0
00:01:23.744,1705491420511,205.927,119.925,198.865,116.093,397.596,24.685,20.518,1,0,0,0,0.0,213.283,124.694,241.169,19.38,15.853,1.0,0.0,0.0,0.0,0.0
00:01:23.761,1705491420528,206.148,120.287,199.201,115.52,386.099,23.785,20.679,1,0,0,0,0.0,212.989,123.757,234.933,19.942,15.008,1.0,0.0,0.0,0.0,0.0
00:01:23.777,1705491420544,206.354,119.944,199.764,115.891,396.213,26.226,19.245,1,0,0,0,0.0,213.094,125.054,206.846,18.177,14.496,1.0,0.0,0.0,0.0,0.0
00:01:23.794,1705491420561,206.03,118.593,198.895,115.561,387.302,23.398,21.086,1,0,0,0,0.0,212.943,123.998,226.749,19.691,14.669,1.0,0.0,0.0,0.0,0.0
00:01:23.811,1705491420578,206.554,120.203,199.726,115.832,374.261,24.472,19.482,1,0,0,0,0.0,213.166,121.625,221.297,21.425,13.158,1.0,0.0,0.0,0.0,0.0
00:01:23.827,1705491420594,206.347,120.365,199.07,115.37,392.976,24.305,20.597,1,0,0,0,0.0,213.382,124.574,231.355,19.719,14.946,1.0,0.0,0.0,0.0,0.0
00:01:23.844,1705491420611,206.568,120.307,199.339,115.991,391.425,24.677,20.206,1,0,0,0,0.0,213.625,125.361,220.322,20.402,13.756,1.0,0.0,0.0,0.0,0.0
00:01:23.861,1705491420628,206.19,119.953,199.418,114.7,382.738,25.457,19.152,1,0,0,0,0.0,213.797,124.622,227.93,21.139,13.736,1.0,0.0,0.0,0.0,0.0
00:01:23.877,1705491420644,206.724,120.227,199.89,115.774,383.59,25.708,19.008,1,0,0,0,0.0,212.962,125.206,222.404,20.407,13.884,1.0,0.0,0.0,0.0,0.0
00:01:23.894,1705491420661,206.652,120.245,199.541,114.966,391.696,26.099,19.119,1,0,0,0,0.0,213.558,124.68,230.047,20.864,14.046,1.0,0.0,0.0,0.0,0.0
00:01:23.911,1705491420678,206.186,120.285,199.929,115.419,392.992,26.004,19.252,1,0,0,0,0.0,213.763,125.524,245.809,20.662,15.155,1.0,0.0,0.0,0.0,0.0
00:01:23.927,1705491420694,203.593,121.383,197.674,115.853,442.464,26.575,21.21,1,0,0,0,0.0,212.443,125.152,206.538,19.545,13.462,1.0,0.0,0.0,0.0,0.0
00:01:23.944,1705491420711,200.416,121.616,192.714,116.795,476.562,26.827,22.629,0,233,1,0,0.0,209.513,126.914,233.295,22.152,13.416,1.0,0.0,0.0,0.0,0.0
00:01:23.961,1705491420728,199.97,121.52,192.081,116.3,403.331,25.086,20.481,1,0,0,17,2.646,208.117,126.438,210.476,20.559,13.042,1.0,0.0,0.0,0.0,0.0
00:01:23.977,1705491420744,200.859,121.197,193.598,115.765,352.286,26.495,16.938,1,0,0,0,0.0,207.859,126.74,225.975,21.356,13.479,1.0,0.0,0.0,0.0,0.0
00:01:23.994,1705491420761,198.783,119.391,191.833,116.145,376.579,25.341,18.93,1,0,0,0,0.0,208.12,126.629,235.951,21.83,13.769,1.0,0.0,0.0,0.0,0.0
00:01:24.011,1705491420778,210.535,121.569,193.544,115.594,343.546,25.212,17.358,1,0,0,0,0.0,205.732,122.637,294.377,22.789,16.456,0.0,284.0,1.0,0.0,0.0
00:01:24.027,1705491420794,200.604,121.34,192.964,115.631,370.204,25.311,18.632,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.703
00:01:24.044,1705491420811,201.166,121.178,193.737,115.666,356.385,25.724,17.649,1,0,0,0,0.0,208.245,127.049,232.744,21.892,13.543,0.0,0.0,0.0,0.0,0.0
00:01:24.061,1705491420828,200.109,121.701,192.06,116.092,384.388,25.226,19.411,1,0,0,0,0.0,208.594,126.689,222.715,21.148,13.416,1.0,0.0,0.0,0.0,0.0
00:01:24.077,1705491420844,202.928,121.247,193.879,115.37,351.652,25.847,17.332,1,0,0,0,0.0,208.158,127.31,240.95,21.969,13.972,1.0,0.0,0.0,0.0,0.0
00:01:24.094,1705491420861,205.485,121.193,195.989,116.787,463.744,27.532,21.457,1,0,0,0,0.0,211.976,127.124,247.455,22.133,14.242,1.0,0.0,0.0,0.0,0.0
00:01:24.111,1705491420878,208.028,121.676,202.707,116.209,436.068,28.72,19.342,0,150,1,0,0.0,214.981,125.599,259.44,21.469,15.394,1.0,0.0,0.0,0.0,0.0
00:01:24.127,1705491420894,209.217,121.122,203.659,115.891,422.853,27.018,19.937,1,0,0,16,3.765,213.349,127.144,194.321,17.106,14.471,1.0,0.0,0.0,0.0,0.0
00:01:24.144,1705491420911,209.679,121.657,203.889,116.625,440.28,28.526,19.662,1,0,0,0,0.0,214.774,126.354,235.75,21.628,13.886,1.0,0.0,0.0,0.0,0.0
00:01:24.161,1705491420928,208.983,120.907,202.836,115.989,432.72,26.494,20.806,1,0,0,0,0.0,215.468,126.69,246.157,21.367,14.675,1.0,0.0,0.0,0.0,0.0
00:01:24.177,1705491420944,209.367,121.521,203.019,116.488,414.052,26.749,19.718,1,0,0,0,0.0,215.13,125.824,229.086,20.098,14.52,1.0,0.0,0.0,0.0,0.0
00:01:24.194,1705491420961,209.185,121.105,202.974,115.923,418.155,26.438,20.148,1,0,0,0,0.0,215.714,126.554,257.948,21.35,15.391,1.0,0.0,0.0,0.0,0.0
00:01:24.211,1705491420978,209.223,120.605,203.213,116.077,399.683,27.411,18.575,1,0,0,0,0.0,215.395,126.287,236.212,20.843,14.437,1.0,0.0,0.0,0.0,0.0
00:01:24.227,1705491420994,209.09,120.604,203.486,115.672,388.389,26.237,18.858,1,0,0,0,0.0,215.232,125.133,235.984,19.803,15.18,1.0,0.0,0.0,0.0,0.0
00:01:24.244,1705491421011,209.489,121.394,203.252,116.434,388.063,25.047,19.736,1,0,0,0,0.0,214.695,125.536,221.386,19.339,14.583,1.0,0.0,0.0,0.0,0.0
00:01:24.261,1705491421028,209.683,121.239,203.239,116.026,395.448,25.402,19.831,1,0,0,0,0.0,215.726,126.354,242.382,21.036,14.678,1.0,0.0,0.0,0.0,0.0
00:01:24.277,1705491421044,242.029,131.604,268.082,137.038,420.115,29.057,18.419,0,150,1,0,0.0,216.127,126.453,231.135,20.759,14.184,1.0,0.0,0.0,0.0,0.0
00:01:24.294,1705491421061,208.65,120.467,203.996,115.956,397.661,26.625,19.026,0,0,1,0,0.0,215.975,126.17,248.33,20.853,15.17,1.0,0.0,0.0,0.0,0.0
00:01:24.311,1705491421078,205.654,121.61,199.53,117.066,434.154,25.256,21.898,0,0,1,0,0.0,213.305,124.979,219.478,17.891,15.628,1.0,0.0,0.0,0.0,0.0
00:01:24.327,1705491421094,204.84,120.957,198.35,115.281,386.035,25.202,19.513,1,0,0,50,1.548,211.779,126.153,249.05,22.217,14.28,1.0,0.0,0.0,0.0,0.0
00:01:24.344,1705491421111,205.326,120.818,198.857,115.664,367.998,25.336,18.503,1,0,0,0,0.0,211.331,126.633,223.093,19.991,14.216,1.0,0.0,0.0,0.0,0.0
