rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.694,1705299234089,205.586,141.037,199.304,137.838,1133.091,41.676,34.635,1,0,0,0,0.0,212.096,144.227,1035.448,39.349,33.522,1.0,0.0,0.0,0.0,0.0
00:02:36.711,1705299234106,205.476,140.808,199.174,137.532,1142.203,41.676,34.913,1,0,0,0,0.0,211.868,144.235,1029.388,38.912,33.7,1.0,0.0,0.0,0.0,0.0
00:02:36.727,1705299234122,205.461,140.769,199.114,137.43,1124.765,41.571,34.467,1,0,0,0,0.0,211.777,144.085,1021.141,38.791,33.534,1.0,0.0,0.0,0.0,0.0
00:02:36.744,1705299234139,205.56,140.776,199.175,137.403,1117.942,41.406,34.395,1,0,0,0,0.0,211.807,144.108,1011.226,38.456,33.498,1.0,0.0,0.0,0.0,0.0
00:02:36.761,1705299234156,205.636,140.742,199.328,137.533,1094.55,41.054,33.963,1,0,0,0,0.0,211.945,144.149,996.107,38.316,33.118,1.0,0.0,0.0,0.0,0.0
00:02:36.777,1705299234172,205.67,140.662,199.259,137.367,1099.473,41.091,34.085,1,0,0,0,0.0,211.945,143.951,991.079,38.193,33.056,1.0,0.0,0.0,0.0,0.0
00:02:36.794,1705299234189,205.782,140.716,199.371,137.399,1078.176,40.818,33.649,1,0,0,0,0.0,212.081,143.958,982.657,38.078,32.875,1.0,0.0,0.0,0.0,0.0
00:02:36.811,1705299234206,205.902,140.725,199.509,137.427,1073.479,40.616,33.669,1,0,0,0,0.0,212.194,144.033,963.384,37.688,32.564,1.0,0.0,0.0,0.0,0.0
00:02:36.827,1705299234222,206.051,140.847,199.645,137.516,1057.794,40.238,33.488,1,0,0,0,0.0,212.295,144.024,962.161,37.537,32.653,1.0,0.0,0.0,0.0,0.0
00:02:36.844,1705299234239,206.12,140.766,199.764,137.5,1048.642,40.146,33.274,1,0,0,0,0.0,212.456,144.178,943.277,37.226,32.279,1.0,0.0,0.0,0.0,0.0
00:02:36.861,1705299234256,206.208,140.848,199.967,137.58,1040.755,39.983,33.159,1,0,0,0,0.0,212.476,144.032,947.001,37.352,32.297,1.0,0.0,0.0,0.0,0.0
00:02:36.877,1705299234272,206.316,140.747,200.046,137.558,1026.23,39.613,33.002,1,0,0,0,0.0,212.448,144.116,940.727,37.345,32.09,1.0,0.0,0.0,0.0,0.0
00:02:36.894,1705299234289,206.442,140.862,200.08,137.545,1027.298,39.647,33.008,1,0,0,0,0.0,212.585,143.935,935.221,37.143,32.075,1.0,0.0,0.0,0.0,0.0
00:02:36.911,1705299234306,206.484,140.837,200.174,137.606,1016.688,39.403,32.869,1,0,0,0,0.0,212.803,144.18,920.361,36.786,31.872,1.0,0.0,0.0,0.0,0.0
00:02:36.927,1705299234322,206.465,141.011,200.083,137.61,1011.475,39.322,32.768,1,0,0,0,0.0,212.794,144.068,924.441,36.893,31.92,1.0,0.0,0.0,0.0,0.0
00:02:36.944,1705299234339,204.725,140.781,198.386,137.717,996.973,39.072,32.505,1,0,0,0,0.0,212.847,144.412,900.508,36.605,31.338,1.0,0.0,0.0,0.0,0.0
00:02:36.961,1705299234356,203.489,140.701,196.901,137.462,997.915,39.261,32.379,1,0,0,0,0.0,211.063,143.846,914.011,36.646,31.773,1.0,0.0,0.0,0.0,0.0
00:02:36.977,1705299234372,203.455,140.568,196.985,137.273,1006.794,39.287,32.645,1,0,0,0,0.0,210.077,143.939,896.139,36.801,31.02,1.0,0.0,0.0,0.0,0.0
00:02:36.994,1705299234389,203.625,140.825,197.096,137.443,986.206,39.176,32.068,1,0,0,0,0.0,209.924,143.863,904.97,36.81,31.319,1.0,0.0,0.0,0.0,0.0
00:02:37.011,1705299234406,203.657,140.542,197.174,137.309,992.461,38.844,32.548,1,0,0,0,0.0,210.155,144.207,884.283,36.716,30.681,1.0,0.0,0.0,0.0,0.0
00:02:37.027,1705299234422,203.645,140.831,197.13,137.786,962.027,39.22,31.247,1,0,0,0,0.0,210.14,143.775,904.253,36.702,31.386,1.0,0.0,0.0,0.0,0.0
00:02:37.044,1705299234439,203.712,140.544,197.282,137.488,974.27,38.749,32.029,1,0,0,0,0.0,210.16,143.876,900.565,36.801,31.173,1.0,0.0,0.0,0.0,0.0
00:02:37.061,1705299234456,203.735,140.515,197.282,137.347,984.956,38.792,32.344,1,0,0,0,0.0,210.141,143.599,909.27,36.734,31.533,1.0,0.0,0.0,0.0,0.0
00:02:37.077,1705299234472,203.71,140.504,197.238,137.371,989.202,38.811,32.468,1,0,0,0,0.0,210.187,143.682,906.114,36.805,31.362,1.0,0.0,0.0,0.0,0.0
00:02:37.094,1705299234489,203.719,140.715,197.275,137.601,966.694,38.8,31.738,1,0,0,0,0.0,210.182,143.637,911.981,36.71,31.647,1.0,0.0,0.0,0.0,0.0
00:02:37.111,1705299234506,203.741,140.522,197.277,137.31,978.602,38.567,32.324,1,0,0,0,0.0,210.163,143.828,899.356,36.704,31.214,1.0,0.0,0.0,0.0,0.0
00:02:37.127,1705299234522,203.773,140.72,197.27,137.608,959.035,38.682,31.583,1,0,0,0,0.0,210.205,143.735,904.326,36.749,31.348,1.0,0.0,0.0,0.0,0.0
00:02:37.144,1705299234539,203.794,140.573,197.321,137.326,973.539,38.363,32.328,1,0,0,0,0.0,210.275,143.832,900.787,36.719,31.251,1.0,0.0,0.0,0.0,0.0
00:02:37.161,1705299234556,203.755,140.981,197.328,138.207,926.39,38.86,30.369,1,0,0,0,0.0,210.267,143.82,895.504,36.637,31.137,1.0,0.0,0.0,0.0,0.0
00:02:37.177,1705299234572,203.771,140.432,197.3,137.265,987.846,38.83,32.408,1,0,0,0,0.0,210.183,143.755,902.9,36.766,31.284,1.0,0.0,0.0,0.0,0.0
00:02:37.194,1705299234589,203.749,140.435,197.315,137.274,989.076,38.76,32.507,1,0,0,0,0.0,210.243,143.6,903.603,36.832,31.252,1.0,0.0,0.0,0.0,0.0
00:02:37.211,1705299234606,203.812,140.37,197.326,137.21,990.775,38.956,32.399,1,0,0,0,0.0,210.183,143.596,907.566,36.706,31.497,1.0,0.0,0.0,0.0,0.0
00:02:37.227,1705299234622,203.899,140.545,197.352,137.37,977.479,38.651,32.216,1,0,0,0,0.0,210.298,143.53,908.011,36.866,31.376,1.0,0.0,0.0,0.0,0.0
00:02:37.244,1705299234639,202.089,140.652,195.477,137.789,950.997,38.322,31.612,1,0,0,0,0.0,210.447,143.721,897.313,36.482,31.332,1.0,0.0,0.0,0.0,0.0
00:02:37.261,1705299234656,196.919,140.65,190.211,137.88,944.503,38.048,31.623,0,584,1,0,0.0,208.7,143.516,880.256,35.599,31.5,1.0,0.0,0.0,0.0,0.0
00:02:37.277,1705299234672,194.863,140.391,187.953,137.476,1008.261,39.411,32.59,1,0,0,16,3.234,203.626,143.42,918.233,36.25,32.268,0.0,1184.0,1.0,0.0,0.0
00:02:37.294,1705299234689,195.107,140.272,188.351,137.325,1015.776,39.415,32.829,1,0,0,0,0.0,201.773,143.306,937.371,37.121,32.168,1.0,0.0,0.0,16.0,1.299
00:02:37.311,1705299234706,195.292,140.29,188.392,137.337,1007.296,39.178,32.752,1,0,0,0,0.0,201.863,143.219,934.068,36.938,32.213,1.0,0.0,0.0,0.0,0.0
00:02:37.327,1705299234722,195.475,140.303,188.644,137.195,1013.529,39.206,32.932,1,0,0,0,0.0,202.191,143.243,937.504,36.964,32.309,1.0,0.0,0.0,0.0,0.0
00:02:37.344,1705299234739,195.534,140.212,188.621,137.219,1015.956,39.401,32.848,1,0,0,0,0.0,202.306,143.411,932.339,37.062,32.046,1.0,0.0,0.0,0.0,0.0
00:02:37.361,1705299234756,195.567,140.177,188.573,137.092,1015.891,39.123,33.079,1,0,0,0,0.0,202.448,143.206,939.695,37.026,32.33,1.0,0.0,0.0,0.0,0.0
00:02:37.377,1705299234772,195.636,140.18,188.7,137.079,1021.302,39.242,33.154,1,0,0,0,0.0,202.562,143.262,943.395,37.107,32.387,1.0,0.0,0.0,0.0,0.0
00:02:37.394,1705299234789,195.595,140.197,188.604,137.164,1017.122,39.349,32.929,1,0,0,0,0.0,202.571,143.28,940.13,37.166,32.223,1.0,0.0,0.0,0.0,0.0
00:02:37.411,1705299234806,195.729,140.133,188.737,137.026,1031.309,39.532,33.233,1,0,0,0,0.0,202.587,143.231,953.616,37.335,32.538,1.0,0.0,0.0,0.0,0.0
00:02:37.427,1705299234822,195.801,140.321,188.841,137.417,998.302,39.611,32.105,1,0,0,0,0.0,202.722,143.239,944.822,37.283,32.282,1.0,0.0,0.0,0.0,0.0
00:02:37.444,1705299234839,195.844,140.224,188.783,137.203,1022.27,39.826,32.699,1,0,0,0,0.0,202.761,143.224,959.198,37.455,32.623,1.0,0.0,0.0,0.0,0.0
