rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:38.192,1705456711809,181.582,126.083,166.379,132.459,771.922,33.469,29.381,1,0,0,0,0.0,196.643,119.725,621.958,29.048,27.276,1.0,0.0,0.0,0.0,0.0
00:01:38.209,1705456711826,181.756,126.067,166.613,132.498,774.948,33.527,29.445,1,0,0,0,0.0,196.785,119.706,617.877,28.94,27.197,1.0,0.0,0.0,0.0,0.0
00:01:38.225,1705456711842,181.756,126.067,166.613,132.498,774.948,33.527,29.445,1,0,0,0,0.0,196.898,119.637,620.753,29.015,27.254,1.0,0.0,0.0,0.0,0.0
00:01:38.242,1705456711859,181.741,126.066,166.654,132.567,779.756,33.346,29.788,1,0,0,0,0.0,196.898,119.637,620.753,29.015,27.254,1.0,0.0,0.0,0.0,0.0
00:01:38.259,1705456711876,181.688,125.965,166.481,132.406,771.129,33.519,29.307,1,0,0,0,0.0,196.829,119.565,620.385,29.045,27.21,1.0,0.0,0.0,0.0,0.0
00:01:38.275,1705456711892,181.781,126.022,166.668,132.52,777.202,33.479,29.573,1,0,0,0,0.0,196.895,119.524,630.635,29.198,27.514,1.0,0.0,0.0,0.0,0.0
00:01:38.292,1705456711909,181.749,125.941,166.607,132.456,776.945,33.421,29.614,1,0,0,0,0.0,196.895,119.524,630.635,29.198,27.514,1.0,0.0,0.0,0.0,0.0
00:01:38.309,1705456711926,181.717,126.007,166.5,132.496,777.146,33.333,29.7,1,0,0,0,0.0,196.891,119.426,623.054,29.244,27.141,1.0,0.0,0.0,0.0,0.0
00:01:38.325,1705456711942,181.608,125.76,166.282,132.003,762.731,33.978,28.596,1,0,0,0,0.0,196.933,119.518,632.425,29.244,27.549,1.0,0.0,0.0,0.0,0.0
00:01:38.342,1705456711959,181.719,125.963,166.515,132.452,776.164,33.43,29.577,1,0,0,0,0.0,196.933,119.518,632.425,29.244,27.549,1.0,0.0,0.0,0.0,0.0
00:01:38.359,1705456711976,181.809,125.936,166.553,132.495,781.53,33.589,29.64,1,0,0,0,0.0,196.922,119.474,639.332,29.473,27.634,1.0,0.0,0.0,0.0,0.0
00:01:38.375,1705456711992,181.86,125.994,166.656,132.611,783.052,33.382,29.882,1,0,0,0,0.0,197.065,119.378,632.956,29.464,27.366,1.0,0.0,0.0,0.0,0.0
00:01:38.392,1705456712009,181.482,125.824,166.089,132.155,741.446,33.194,28.455,1,0,0,0,0.0,197.065,119.378,632.956,29.464,27.366,1.0,0.0,0.0,0.0,0.0
00:01:38.409,1705456712026,181.69,125.974,166.451,132.4,753.138,32.971,29.099,1,0,0,0,0.0,196.875,119.492,619.282,29.019,27.186,1.0,0.0,0.0,0.0,0.0
00:01:38.425,1705456712042,181.614,125.851,166.298,132.154,721.497,32.81,28.013,1,0,0,0,0.0,196.929,119.549,607.955,28.583,27.096,1.0,0.0,0.0,0.0,0.0
00:01:38.442,1705456712059,181.557,125.901,166.202,132.18,711.981,32.433,27.965,1,0,0,0,0.0,196.929,119.549,607.955,28.583,27.096,1.0,0.0,0.0,0.0,0.0
00:01:38.459,1705456712076,181.621,125.919,166.164,132.168,700.268,32.119,27.774,1,0,0,0,0.0,196.913,119.622,596.705,28.453,26.715,1.0,0.0,0.0,0.0,0.0
00:01:38.475,1705456712092,181.602,125.995,166.126,132.319,687.178,31.613,27.69,1,0,0,0,0.0,197.078,119.67,572.883,27.925,26.134,1.0,0.0,0.0,0.0,0.0
00:01:38.492,1705456712109,181.546,125.928,166.25,132.168,676.271,31.673,27.2,1,0,0,0,0.0,197.078,119.67,572.883,27.925,26.134,1.0,0.0,0.0,0.0,0.0
00:01:38.509,1705456712126,181.548,125.752,166.127,132.204,660.016,31.06,27.07,1,0,0,0,0.0,196.842,119.689,576.953,27.944,26.302,1.0,0.0,0.0,0.0,0.0
00:01:38.525,1705456712142,181.588,125.767,166.207,132.234,660.23,31.134,27.014,1,0,0,0,0.0,196.97,119.3,548.085,27.78,25.133,1.0,0.0,0.0,0.0,0.0
00:01:38.542,1705456712159,181.481,125.85,166.093,132.228,644.245,30.637,26.788,1,0,0,0,0.0,196.97,119.3,548.085,27.78,25.133,1.0,0.0,0.0,0.0,0.0
00:01:38.559,1705456712176,182.381,125.268,165.936,132.257,640.025,30.662,26.59,1,0,0,0,0.0,196.87,119.472,531.517,27.382,24.728,1.0,0.0,0.0,0.0,0.0
00:01:38.575,1705456712192,182.849,125.085,166.871,131.892,620.596,30.182,26.193,1,0,0,0,0.0,198.826,118.278,465.906,25.83,22.977,1.0,0.0,0.0,0.0,0.0
00:01:38.592,1705456712209,189.568,122.479,174.29,128.885,591.086,30.267,24.878,0,683,1,0,0.0,198.826,118.278,465.906,25.83,22.977,1.0,0.0,0.0,0.0,0.0
00:01:38.609,1705456712226,196.319,118.944,181.719,124.834,557.262,29.635,23.954,0,0,1,0,0.0,204.846,116.072,421.729,25.78,20.839,0.0,1200.0,1.0,0.0,0.0
00:01:38.625,1705456712242,197.279,118.177,183.135,123.935,593.606,29.704,25.457,1,0,0,33,6.526,210.919,113.055,471.664,26.596,22.592,0.0,0.0,1.0,0.0,0.0
00:01:38.642,1705456712259,196.941,118.296,182.662,124.137,584.255,29.371,25.341,1,0,0,0,0.0,211.424,112.418,482.168,27.085,22.678,1.0,0.0,0.0,33.0,4.172
00:01:38.659,1705456712276,196.954,118.301,182.646,124.092,578.306,29.387,25.069,1,0,0,0,0.0,211.219,112.454,470.744,26.696,22.463,1.0,0.0,0.0,0.0,0.0
00:01:38.675,1705456712292,196.798,118.412,182.246,124.255,581.603,29.581,25.046,1,0,0,0,0.0,211.261,112.509,471.137,26.557,22.599,1.0,0.0,0.0,0.0,0.0
00:01:38.692,1705456712309,196.707,118.225,182.139,124.236,582.604,29.663,25.02,1,0,0,0,0.0,211.349,112.569,467.964,26.486,22.508,1.0,0.0,0.0,0.0,0.0
00:01:38.709,1705456712326,196.712,118.413,182.044,124.252,587.476,29.856,25.066,1,0,0,0,0.0,211.274,112.214,458.345,26.891,21.713,1.0,0.0,0.0,0.0,0.0
00:01:38.725,1705456712342,196.551,118.233,181.827,124.033,586.129,29.892,24.978,1,0,0,0,0.0,211.38,112.575,467.947,26.262,22.699,1.0,0.0,0.0,0.0,0.0
00:01:38.742,1705456712359,196.466,118.226,181.71,124.062,583.29,29.66,25.052,1,0,0,0,0.0,211.274,112.433,476.832,26.674,22.773,1.0,0.0,0.0,0.0,0.0
00:01:38.759,1705456712376,196.437,118.14,181.64,123.962,588.566,29.83,25.135,1,0,0,0,0.0,211.222,112.391,472.727,26.617,22.625,1.0,0.0,0.0,0.0,0.0
00:01:38.775,1705456712392,196.36,118.031,181.455,123.923,585.15,29.525,25.247,1,0,0,0,0.0,211.234,112.317,471.013,26.567,22.585,1.0,0.0,0.0,0.0,0.0
00:01:38.792,1705456712409,196.348,117.943,181.321,123.651,584.181,29.638,25.109,1,0,0,0,0.0,211.266,112.14,466.957,26.904,22.11,1.0,0.0,0.0,0.0,0.0
00:01:38.809,1705456712426,196.18,117.763,181.072,123.609,583.226,29.586,25.112,1,0,0,0,0.0,211.374,112.236,469.832,26.573,22.523,1.0,0.0,0.0,0.0,0.0
00:01:38.825,1705456712442,195.573,118.046,180.32,123.815,583.651,29.656,25.071,1,0,0,0,0.0,211.287,111.917,469.64,26.909,22.233,1.0,0.0,0.0,0.0,0.0
00:01:38.842,1705456712459,196.185,123.011,184.748,129.816,449.416,26.944,21.248,0,217,1,0,0.0,210.826,112.276,479.121,26.765,22.804,1.0,0.0,0.0,0.0,0.0
00:01:38.859,1705456712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.598,207.622,116.207,306.249,21.81,17.887,0.0,217.0,1.0,0.0,0.0
00:01:38.875,1705456712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.123
00:01:38.892,1705456712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.909,1705456712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.925,1705456712542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.942,1705456712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.959,1705456712576,194.448,150.402,169.121,165.255,448.393,29.467,19.385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.975,1705456712592,196.308,146.972,170.982,161.825,719.651,32.047,28.606,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:38.992,1705456712609,196.117,146.296,170.79,161.149,739.467,32.667,28.837,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.009,1705456712626,196.221,146.209,170.895,161.062,708.328,30.593,29.495,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.025,1705456712642,196.044,146.005,170.718,160.858,711.024,30.827,29.383,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.042,1705456712659,195.652,145.605,170.326,160.458,743.028,31.685,29.873,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.059,1705456712676,183.887,154.936,170.557,161.026,705.974,31.185,28.838,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.075,1705456712692,185.413,152.596,170.068,159.793,811.333,33.744,30.629,1,0,0,0,0.0,197.217,148.847,577.15,28.934,25.41,0.0,0.0,0.0,0.0,0.0
00:01:39.092,1705456712709,195.571,145.989,170.244,160.842,733.374,31.539,29.622,1,0,0,0,0.0,200.757,145.399,366.306,25.959,17.975,0.0,0.0,1.0,0.0,0.0
00:01:39.109,1705456712726,195.324,146.105,169.997,160.958,734.058,31.612,29.58,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:01:39.125,1705456712742,195.494,146.123,170.167,160.977,746.47,31.61,30.083,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.142,1705456712759,195.231,146.034,169.905,160.888,745.897,31.698,29.976,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.159,1705456712776,183.776,154.581,169.895,160.843,778.508,32.556,30.462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:39.175,1705456712792,195.106,145.9,169.779,160.753,778.801,32.388,30.632,1,0,0,0,0.0,197.657,148.32,636.29,29.387,27.582,0.0,0.0,0.0,0.0,0.0
