rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.797,1705300082545,199.307,136.377,191.667,132.721,950.767,38.615,31.365,1,0,0,0,0.0,206.925,139.866,895.924,37.112,30.753,1.0,0.0,0.0,0.0,0.0
00:01:32.814,1705300082562,199.238,136.248,191.616,132.625,950.383,38.828,31.181,1,0,0,0,0.0,206.946,140.034,890.014,37.096,30.564,1.0,0.0,0.0,0.0,0.0
00:01:32.830,1705300082578,199.269,136.54,191.545,132.737,943.763,38.529,31.204,1,0,0,0,0.0,206.86,139.87,894.622,37.075,30.739,1.0,0.0,0.0,0.0,0.0
00:01:32.847,1705300082595,199.058,136.26,191.446,132.663,948.351,38.643,31.263,1,0,0,0,0.0,206.994,140.343,872.777,37.056,30.003,1.0,0.0,0.0,0.0,0.0
00:01:32.864,1705300082612,199.198,136.351,191.54,132.729,953.052,38.63,31.429,1,0,0,0,0.0,206.671,139.856,897.023,37.188,30.728,1.0,0.0,0.0,0.0,0.0
00:01:32.880,1705300082628,199.115,136.242,191.501,132.661,951.76,38.843,31.214,1,0,0,0,0.0,206.855,139.972,897.151,37.094,30.81,1.0,0.0,0.0,0.0,0.0
00:01:32.897,1705300082645,199.138,136.324,191.517,132.743,956.001,38.723,31.45,1,0,0,0,0.0,206.728,139.823,897.634,37.131,30.796,1.0,0.0,0.0,0.0,0.0
00:01:32.914,1705300082662,199.098,136.216,191.54,132.647,952.26,38.689,31.355,1,0,0,0,0.0,206.759,139.904,899.419,37.167,30.828,1.0,0.0,0.0,0.0,0.0
00:01:32.930,1705300082678,199.139,136.379,191.591,132.73,949.548,38.47,31.443,1,0,0,0,0.0,206.657,139.786,901.137,37.264,30.806,1.0,0.0,0.0,0.0,0.0
00:01:32.947,1705300082695,199.085,136.368,191.481,132.757,949.613,38.553,31.378,1,0,0,0,0.0,206.686,140.028,902.797,37.4,30.75,1.0,0.0,0.0,0.0,0.0
00:01:32.964,1705300082712,199.121,136.472,191.469,132.806,959.128,38.711,31.563,1,0,0,0,0.0,206.688,139.979,900.192,37.405,30.658,1.0,0.0,0.0,0.0,0.0
00:01:32.980,1705300082728,199.072,136.37,191.511,132.775,960.519,38.777,31.555,1,0,0,0,0.0,206.774,140.139,898.413,37.435,30.572,1.0,0.0,0.0,0.0,0.0
00:01:32.997,1705300082745,199.081,136.382,191.484,132.79,953.598,38.64,31.439,1,0,0,0,0.0,206.633,139.966,905.493,37.453,30.799,1.0,0.0,0.0,0.0,0.0
00:01:33.014,1705300082762,199.098,136.332,191.552,132.704,954.898,38.78,31.367,1,0,0,0,0.0,206.679,139.974,908.49,37.332,31.001,1.0,0.0,0.0,0.0,0.0
00:01:33.030,1705300082778,199.071,136.359,191.533,132.761,953.44,38.534,31.519,1,0,0,0,0.0,206.644,139.96,905.678,37.425,30.828,1.0,0.0,0.0,0.0,0.0
00:01:33.047,1705300082795,199.107,136.349,191.596,132.719,945.357,38.566,31.226,1,0,0,0,0.0,206.609,139.958,907.067,37.409,30.889,1.0,0.0,0.0,0.0,0.0
00:01:33.064,1705300082812,198.49,136.43,191.079,132.856,949.403,38.511,31.405,1,0,0,0,0.0,206.618,139.979,900.516,37.423,30.654,1.0,0.0,0.0,0.0,0.0
00:01:33.080,1705300082828,197.383,136.483,189.817,132.94,950.613,38.507,31.448,1,0,0,0,0.0,205.901,140.005,902.82,37.183,30.931,1.0,0.0,0.0,0.0,0.0
00:01:33.097,1705300082845,197.185,136.583,189.543,133.073,946.07,38.602,31.221,1,0,0,0,0.0,204.949,140.027,903.055,37.17,30.949,1.0,0.0,0.0,0.0,0.0
00:01:33.114,1705300082862,197.259,136.535,189.703,132.939,938.249,38.513,31.034,1,0,0,0,0.0,204.827,140.092,898.059,37.005,30.916,1.0,0.0,0.0,0.0,0.0
00:01:33.130,1705300082878,197.309,136.524,189.857,133.01,931.205,38.243,31.018,1,0,0,0,0.0,204.814,140.131,889.66,37.047,30.591,1.0,0.0,0.0,0.0,0.0
00:01:33.147,1705300082895,197.303,136.478,189.809,132.906,933.856,38.349,31.021,1,0,0,0,0.0,204.761,140.038,895.271,36.948,30.867,1.0,0.0,0.0,0.0,0.0
00:01:33.164,1705300082912,197.34,136.52,189.854,133.017,926.313,38.147,30.933,1,0,0,0,0.0,204.797,140.05,886.869,36.905,30.613,1.0,0.0,0.0,0.0,0.0
00:01:33.180,1705300082928,197.383,136.483,189.908,132.914,922.916,38.209,30.77,1,0,0,0,0.0,204.826,140.024,882.746,36.723,30.621,1.0,0.0,0.0,0.0,0.0
00:01:33.197,1705300082945,197.473,136.595,189.957,133.003,920.122,37.94,30.894,1,0,0,0,0.0,204.857,140.051,885.051,36.909,30.547,1.0,0.0,0.0,0.0,0.0
