rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.287,1705493109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366,0,0,0.0,155.099,136.852,239.522,18.389,16.592,0.0,350.0,1.0,0.0,0.0
00:01:36.304,1705493109181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.692
00:01:36.321,1705493109198,0.0,0.0,187.596,154.9,349.187,24.833,17.912,0,0,0,0,0.0,152.93,135.209,160.88,15.794,12.976,0.0,0.0,0.0,0.0,0.0
00:01:36.337,1705493109214,0.0,0.0,186.605,154.363,457.011,28.528,20.407,1,0,0,0,0.0,139.054,134.429,122.67,16.363,9.55,0.0,0.0,1.0,0.0,0.0
00:01:36.354,1705493109231,0.0,0.0,186.796,152.879,542.241,27.91,24.75,1,0,0,0,0.0,147.185,130.177,613.522,30.015,26.039,0.0,0.0,1.0,0.0,0.0
00:01:36.371,1705493109248,0.0,0.0,187.092,152.903,529.375,27.88,24.188,1,0,0,0,0.0,146.888,130.08,628.14,29.938,26.728,1.0,0.0,0.0,33.0,3.67
00:01:36.387,1705493109264,0.0,0.0,187.344,153.211,542.13,27.813,24.83,1,0,0,0,0.0,146.801,130.235,625.047,29.98,26.559,1.0,0.0,0.0,0.0,0.0
00:01:36.404,1705493109281,0.0,0.0,187.631,153.405,538.274,27.607,24.838,1,0,0,0,0.0,146.795,130.229,622.658,29.858,26.565,1.0,0.0,0.0,0.0,0.0
00:01:36.421,1705493109298,0.0,0.0,187.525,153.355,536.443,27.604,24.756,1,0,0,0,0.0,146.854,130.352,605.239,29.365,26.256,1.0,0.0,0.0,0.0,0.0
00:01:36.437,1705493109314,0.0,0.0,187.411,153.467,524.245,27.198,24.554,1,0,0,0,0.0,146.47,130.427,611.616,29.302,26.589,1.0,0.0,0.0,0.0,0.0
00:01:36.454,1705493109331,0.0,0.0,187.506,153.434,515.88,27.161,24.195,1,0,0,0,0.0,146.82,130.275,583.651,28.945,25.687,1.0,0.0,0.0,0.0,0.0
00:01:36.471,1705493109348,0.0,0.0,186.424,154.278,508.622,26.849,24.133,1,0,0,0,0.0,146.739,130.388,555.34,28.446,24.869,1.0,0.0,0.0,0.0,0.0
00:01:36.487,1705493109364,0.0,0.0,185.69,155.379,499.93,26.564,23.974,1,0,0,0,0.0,144.773,131.919,559.602,28.355,25.141,1.0,0.0,0.0,0.0,0.0
00:01:36.504,1705493109381,0.0,0.0,185.538,155.448,487.042,25.994,23.869,1,0,0,0,0.0,144.565,132.135,545.66,28.367,24.504,1.0,0.0,0.0,0.0,0.0
00:01:36.521,1705493109398,0.0,0.0,185.685,155.392,470.88,25.579,23.451,1,0,0,0,0.0,144.652,132.426,530.107,27.622,24.448,1.0,0.0,0.0,0.0,0.0
00:01:36.537,1705493109414,0.0,0.0,185.528,155.588,468.669,25.584,23.336,1,0,0,0,0.0,144.351,132.469,525.637,27.556,24.3,1.0,0.0,0.0,0.0,0.0
00:01:36.554,1705493109431,0.0,0.0,185.691,155.611,451.865,24.943,23.078,1,0,0,0,0.0,144.463,132.407,508.165,27.122,23.868,1.0,0.0,0.0,0.0,0.0
00:01:36.571,1705493109448,0.0,0.0,185.679,155.609,458.253,25.183,23.181,1,0,0,0,0.0,144.608,132.415,498.059,26.989,23.508,1.0,0.0,0.0,0.0,0.0
00:01:36.587,1705493109464,0.0,0.0,185.783,155.46,456.818,25.415,22.897,1,0,0,0,0.0,144.451,132.464,487.096,26.759,23.189,1.0,0.0,0.0,0.0,0.0
00:01:36.604,1705493109481,0.0,0.0,185.878,155.586,456.326,25.099,23.161,1,0,0,0,0.0,144.432,132.467,495.673,26.607,23.732,1.0,0.0,0.0,0.0,0.0
00:01:36.621,1705493109498,0.0,0.0,185.826,155.472,445.453,25.239,22.483,1,0,0,0,0.0,144.599,132.507,483.583,26.592,23.166,1.0,0.0,0.0,0.0,0.0
00:01:36.637,1705493109514,0.0,0.0,186.003,155.681,448.299,25.005,22.839,1,0,0,0,0.0,144.56,132.521,480.508,26.27,23.301,1.0,0.0,0.0,0.0,0.0
00:01:36.654,1705493109531,0.0,0.0,185.979,155.731,448.016,25.136,22.705,1,0,0,0,0.0,144.729,132.701,481.033,26.296,23.303,1.0,0.0,0.0,0.0,0.0
00:01:36.671,1705493109548,0.0,0.0,185.728,155.663,443.635,24.781,22.805,1,0,0,0,0.0,144.533,132.412,478.3,26.589,22.916,1.0,0.0,0.0,0.0,0.0
00:01:36.687,1705493109564,0.0,0.0,185.843,155.806,434.408,24.553,22.538,1,0,0,0,0.0,144.612,132.734,485.54,26.495,23.345,1.0,0.0,0.0,0.0,0.0
00:01:36.704,1705493109581,0.0,0.0,186.052,155.907,444.823,24.848,22.804,1,0,0,0,0.0,144.731,132.963,471.816,26.29,22.862,1.0,0.0,0.0,0.0,0.0
00:01:36.721,1705493109598,0.0,0.0,185.514,155.82,453.654,25.096,23.028,1,0,0,0,0.0,144.671,132.653,478.036,26.517,22.965,1.0,0.0,0.0,0.0,0.0
00:01:36.737,1705493109614,0.0,0.0,184.915,155.755,437.803,24.743,22.54,1,0,0,0,0.0,143.921,132.6,481.54,26.669,23.001,1.0,0.0,0.0,0.0,0.0
00:01:36.754,1705493109631,0.0,0.0,185.356,155.713,447.65,25.076,22.741,1,0,0,0,0.0,143.73,132.677,484.073,26.723,23.076,1.0,0.0,0.0,0.0,0.0
00:01:36.771,1705493109648,0.0,0.0,185.084,155.947,446.675,25.038,22.726,1,0,0,0,0.0,143.671,132.763,482.55,26.665,23.053,1.0,0.0,0.0,0.0,0.0
00:01:36.787,1705493109664,0.0,0.0,185.334,155.849,465.471,25.468,23.282,1,0,0,0,0.0,143.502,132.955,495.198,26.844,23.499,1.0,0.0,0.0,0.0,0.0
00:01:36.804,1705493109681,0.0,0.0,185.156,156.143,450.941,25.174,22.819,1,0,0,0,0.0,143.729,133.095,501.563,27.169,23.517,1.0,0.0,0.0,0.0,0.0
00:01:36.821,1705493109698,0.0,0.0,185.333,155.934,467.171,25.677,23.178,1,0,0,0,0.0,144.083,132.859,489.12,26.67,23.363,1.0,0.0,0.0,0.0,0.0
00:01:36.837,1705493109714,0.0,0.0,185.471,156.084,471.733,25.632,23.445,1,0,0,0,0.0,143.749,133.119,498.818,27.067,23.476,1.0,0.0,0.0,0.0,0.0
00:01:36.854,1705493109731,0.0,0.0,185.434,156.142,473.272,25.859,23.315,1,0,0,0,0.0,143.764,133.112,509.167,27.365,23.702,1.0,0.0,0.0,0.0,0.0
