rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.773,1705458766617,162.03,160.737,156.877,177.104,793.735,32.808,30.82,1,0,0,0,0.0,167.183,144.369,914.75,35.28,33.03,1,0,0,0,0.0
00:01:25.790,1705458766634,161.951,160.859,156.806,177.246,796.018,32.871,30.849,1,0,0,0,0.0,167.095,144.473,914.996,35.163,33.149,1,0,0,0,0.0
00:01:25.806,1705458766650,161.905,160.842,156.71,177.221,794.5,32.76,30.895,1,0,0,0,0.0,167.1,144.464,915.975,35.178,33.17,1,0,0,0,0.0
00:01:25.823,1705458766667,161.804,160.978,156.598,177.484,802.81,33.091,30.906,1,0,0,0,0.0,167.011,144.473,916.076,34.962,33.379,1,0,0,0,0.0
00:01:25.840,1705458766684,161.844,161.002,156.664,177.538,801.533,33.049,30.896,1,0,0,0,0.0,167.024,144.466,909.971,35.027,33.094,1,0,0,0,0.0
00:01:25.856,1705458766700,161.81,160.987,156.653,177.503,797.731,32.981,30.813,1,0,0,0,0.0,166.967,144.471,917.413,35.125,33.272,1,0,0,0,0.0
00:01:25.873,1705458766717,161.848,161.149,156.729,177.79,813.604,33.105,31.308,1,0,0,0,0.0,166.967,144.508,907.374,34.991,33.034,1,0,0,0,0.0
00:01:25.890,1705458766734,161.576,161.104,156.165,177.776,793.194,32.771,30.834,1,0,0,0,0.0,166.987,144.432,909.174,35.095,33.002,1,0,0,0,0.0
00:01:25.906,1705458766750,155.727,162.432,146.963,180.153,750.284,32.65,29.274,0,600,1,0,0.0,164.49,144.712,815.266,34.086,30.468,1,0,0,0,0.0
00:01:25.923,1705458766767,146.061,165.044,139.207,183.343,813.744,33.95,30.534,0,0,1,0,0.0,152.915,146.745,764.436,33.761,28.844,0,617,1,0,0.0
00:01:25.940,1705458766784,141.361,167.448,137.709,184.003,832.052,34.405,30.808,1,0,0,34,5.824,145.013,150.893,987.722,36.278,34.683,0,0,1,0,0.0
00:01:25.956,1705458766800,141.43,167.589,137.369,184.257,840.887,34.523,31.028,1,0,0,0,0.0,145.492,150.921,997.868,36.393,34.929,1,0,0,33,7.707
00:01:25.973,1705458766817,141.433,167.556,137.27,184.142,837.807,34.476,30.957,1,0,0,0,0.0,145.597,150.97,993.724,36.319,34.855,1,0,0,0,0.0
00:01:25.990,1705458766834,141.338,167.624,137.068,184.226,842.806,34.58,31.048,1,0,0,0,0.0,145.609,151.023,994.492,36.228,34.969,1,0,0,0,0.0
00:01:26.006,1705458766850,141.509,167.573,136.975,184.162,843.854,34.621,31.05,1,0,0,0,0.0,146.042,150.984,1003.577,36.537,34.99,1,0,0,0,0.0
00:01:26.023,1705458766867,141.479,167.569,136.924,184.235,851.47,34.84,31.133,1,0,0,0,0.0,146.033,150.903,1016.136,36.668,35.302,1,0,0,0,0.0
00:01:26.040,1705458766884,141.506,167.602,136.809,184.246,854.882,34.932,31.175,1,0,0,0,0.0,146.203,150.959,1015.207,36.505,35.427,1,0,0,0,0.0
00:01:26.056,1705458766900,141.473,167.564,136.736,184.193,852.384,34.943,31.075,1,0,0,0,0.0,146.21,150.935,1026.585,36.776,35.56,1,0,0,0,0.0
00:01:26.073,1705458766917,141.483,167.611,136.651,184.246,856.536,34.849,31.31,1,0,0,0,0.0,146.314,150.976,1026.705,36.867,35.476,1,0,0,0,0.0
00:01:26.090,1705458766934,141.494,167.566,136.646,184.203,856.34,34.894,31.263,1,0,0,0,0.0,146.343,150.929,1033.316,36.963,35.612,1,0,0,0,0.0
00:01:26.106,1705458766950,141.552,167.632,136.658,184.233,865.621,35.15,31.371,1,0,0,0,0.0,146.446,151.031,1028.066,36.869,35.521,1,0,0,0,0.0
00:01:26.123,1705458766967,141.549,167.6,136.673,184.251,863.862,35.112,31.341,1,0,0,0,0.0,146.425,150.949,1039.751,36.973,35.824,1,0,0,0,0.0
00:01:26.140,1705458766984,141.609,167.615,136.668,184.244,870.651,35.305,31.415,1,0,0,0,0.0,146.551,150.987,1037.482,36.967,35.752,1,0,0,0,0.0
00:01:26.156,1705458767000,141.609,167.605,136.666,184.247,870.822,35.377,31.357,1,0,0,0,0.0,146.552,150.964,1049.036,37.109,36.012,1,0,0,0,0.0
00:01:26.173,1705458767017,141.641,167.698,136.618,184.326,881.652,35.466,31.668,1,0,0,0,0.0,146.664,151.071,1040.654,37.067,35.765,1,0,0,0,0.0
00:01:26.190,1705458767034,140.569,167.799,134.867,184.526,875.944,35.481,31.449,1,0,0,0,0.0,146.272,151.072,1047.977,37.091,35.993,1,0,0,0,0.0
00:01:26.206,1705458767050,139.331,167.857,134.648,184.449,881.937,35.593,31.565,1,0,0,0,0.0,144.014,151.266,1047.169,37.05,36.005,1,0,0,0,0.0
00:01:26.223,1705458767067,139.508,167.809,134.55,184.544,877.318,35.426,31.548,1,0,0,0,0.0,144.465,151.073,1051.513,37.198,36.011,1,0,0,0,0.0
00:01:26.240,1705458767084,139.52,167.808,134.655,184.402,874.719,35.56,31.336,1,0,0,0,0.0,144.384,151.213,1049.786,37.152,35.995,1,0,0,0,0.0
00:01:26.256,1705458767100,139.523,167.816,134.569,184.45,885.436,35.587,31.696,1,0,0,0,0.0,144.477,151.182,1053.114,37.218,36.046,1,0,0,0,0.0
00:01:26.273,1705458767117,139.577,167.816,134.683,184.445,891.315,35.657,31.843,1,0,0,0,0.0,144.47,151.187,1049.005,37.052,36.066,1,0,0,0,0.0
00:01:26.290,1705458767134,139.596,167.807,134.63,184.511,887.597,35.752,31.626,1,0,0,0,0.0,144.561,151.103,1056.868,37.254,36.139,1,0,0,0,0.0
00:01:26.306,1705458767150,139.68,167.833,134.73,184.483,887.569,35.525,31.827,1,0,0,0,0.0,144.629,151.183,1047.839,37.058,36.02,1,0,0,0,0.0
00:01:26.323,1705458767167,139.716,167.768,134.751,184.443,889.962,35.639,31.811,1,0,0,0,0.0,144.681,151.092,1053.252,37.188,36.08,1,0,0,0,0.0
00:01:26.340,1705458767184,139.797,167.768,134.817,184.391,888.858,35.72,31.7,1,0,0,0,0.0,144.776,151.144,1044.73,37.018,35.952,1,0,0,0,0.0
00:01:26.356,1705458767200,139.869,167.808,134.905,184.531,895.095,35.685,31.953,1,0,0,0,0.0,144.832,151.085,1044.605,37.02,35.946,1,0,0,0,0.0
00:01:26.373,1705458767217,139.906,167.717,134.918,184.377,882.479,35.414,31.744,1,0,0,0,0.0,144.895,151.058,1036.861,36.926,35.77,1,0,0,0,0.0
00:01:26.390,1705458767234,139.975,167.774,134.997,184.531,888.956,35.642,31.773,1,0,0,0,0.0,144.954,151.018,1033.248,36.745,35.821,1,0,0,0,0.0
00:01:26.406,1705458767250,140.034,167.825,135.044,184.53,879.456,35.421,31.629,1,0,0,0,0.0,145.024,151.12,1018.549,36.515,35.534,1,0,0,0,0.0
00:01:26.423,1705458767267,140.223,167.747,135.203,184.448,880.023,35.544,31.54,1,0,0,0,0.0,145.244,151.045,1019.024,36.584,35.484,1,0,0,0,0.0
00:01:26.440,1705458767284,140.339,167.714,135.383,184.452,867.461,35.223,31.373,1,0,0,0,0.0,145.296,150.976,999.504,36.357,35.021,1,0,0,0,0.0
00:01:26.456,1705458767300,140.592,167.54,135.525,184.277,872.373,35.348,31.439,1,0,0,0,0.0,145.659,150.804,1006.101,36.411,35.199,1,0,0,0,0.0
00:01:26.473,1705458767317,140.923,167.489,135.946,184.171,866.271,35.228,31.325,1,0,0,0,0.0,145.9,150.808,992.742,36.194,34.941,1,0,0,0,0.0
00:01:26.490,1705458767334,141.283,167.328,136.334,184.055,849.196,34.924,30.975,1,0,0,0,0.0,146.232,150.601,991.414,36.032,35.051,1,0,0,0,0.0
00:01:26.506,1705458767350,142.003,167.318,137.346,183.994,858.184,34.82,31.397,1,0,0,0,0.0,146.66,150.641,976.651,35.89,34.666,1,0,0,0,0.0
00:01:26.523,1705458767367,142.818,167.121,138.13,183.847,844.507,34.505,31.178,1,0,0,0,0.0,147.505,150.394,978.833,35.836,34.796,1,0,0,0,0.0
00:01:26.540,1705458767384,141.302,167.413,134.536,184.397,801.798,34.865,29.296,1,0,0,0,0.0,148.067,150.429,966.942,35.69,34.514,1,0,0,0,0.0
00:01:26.556,1705458767400,132.859,169.048,125.837,186.559,805.424,34.964,29.345,0,616,1,0,0.0,139.881,151.537,785.716,35.211,28.426,0,600,1,0,0.0
00:01:26.573,1705458767417,122.656,171.669,117.649,188.998,796.116,34.608,29.304,0,0,1,0,0.0,127.664,154.339,855.9,36.552,29.829,0,0,1,0,0.0
00:01:26.590,1705458767434,114.396,174.833,110.73,191.681,786.253,34.67,28.889,0,0,1,0,0.0,118.062,157.986,863.277,35.987,30.558,0,0,1,0,0.0
00:01:26.606,1705458767450,107.445,177.242,105.091,194.234,763.495,34.135,28.493,0,0,1,0,0.0,109.799,160.249,830.126,35.872,29.479,0,0,1,0,0.0
00:01:26.623,1705458767467,102.363,179.507,100.672,196.129,751.669,34.259,27.95,0,0,1,0,0.0,104.055,162.884,819.957,35.208,29.667,0,0,1,0,0.0
00:01:26.640,1705458767484,98.403,181.265,96.919,197.904,734.706,34.341,27.254,1,0,0,84,14.866,99.886,164.627,811.922,35.202,29.381,0,0,1,0,0.0
00:01:26.656,1705458767500,95.369,182.837,94.532,199.235,709.602,34.126,26.489,1,0,0,0,0.0,96.206,166.439,801.653,35.258,28.964,0,0,1,0,0.0
00:01:26.673,1705458767517,95.045,183.14,94.964,199.155,716.986,33.942,26.909,1,0,0,0,0.0,95.127,167.124,800.349,35.139,29.014,1,0,0,117,20.723
00:01:26.690,1705458767534,97.132,182.297,96.229,198.698,733.667,34.03,27.464,1,0,0,0,0.0,98.035,165.897,828.928,35.204,29.995,1,0,0,0,0.0
00:01:26.706,1705458767550,98.809,181.748,97.442,198.138,733.623,34.179,27.343,1,0,0,0,0.0,100.175,165.358,839.549,35.487,30.137,1,0,0,0,0.0
00:01:26.723,1705458767567,100.265,181.173,98.626,197.75,737.832,33.867,27.753,1,0,0,0,0.0,101.904,164.596,837.159,35.398,30.127,1,0,0,0,0.0
00:01:26.740,1705458767584,101.485,180.717,99.554,197.338,748.302,34.019,28.021,1,0,0,0,0.0,103.415,164.096,856.415,35.735,30.53,1,0,0,0,0.0
00:01:26.756,1705458767600,102.413,180.381,100.275,197.101,752.419,34.088,28.118,1,0,0,0,0.0,104.551,163.661,855.952,35.925,30.352,1,0,0,0,0.0
00:01:26.773,1705458767617,103.033,180.131,100.668,196.849,760.298,34.341,28.203,1,0,0,0,0.0,105.397,163.412,855.359,35.941,30.317,1,0,0,0,0.0
00:01:26.790,1705458767634,103.563,180.01,101.046,196.814,763.994,34.138,28.509,1,0,0,0,0.0,106.08,163.206,860.216,36.022,30.421,1,0,0,0,0.0
00:01:26.806,1705458767650,103.906,179.838,101.274,196.658,767.482,34.332,28.478,1,0,0,0,0.0,106.538,163.017,865.384,35.938,30.675,1,0,0,0,0.0
00:01:26.823,1705458767667,104.204,179.577,101.49,196.471,768.843,34.36,28.504,1,0,0,0,0.0,106.918,162.683,867.403,36.167,30.552,1,0,0,0,0.0
00:01:26.840,1705458767684,104.353,179.455,101.559,196.3,767.077,34.323,28.47,1,0,0,0,0.0,107.148,162.61,861.748,35.98,30.51,1,0,0,0,0.0
00:01:26.856,1705458767700,104.649,179.462,101.95,196.457,778.175,34.453,28.773,1,0,0,0,0.0,107.349,162.466,854.056,35.722,30.457,1,0,0,0,0.0
00:01:26.873,1705458767717,105.374,180.754,102.887,198.242,776.046,34.453,28.694,1,0,0,0,0.0,107.862,163.266,850.508,35.29,30.702,1,0,0,0,0.0
00:01:26.890,1705458767734,105.11,180.899,102.935,198.099,781.07,34.274,29.031,1,0,0,0,0.0,107.286,163.698,825.676,35.523,29.609,1,0,0,0,0.0
00:01:26.906,1705458767750,105.596,181.186,103.062,198.127,779.177,34.289,28.947,1,0,0,0,0.0,108.13,164.245,848.154,35.13,30.756,1,0,0,0,0.0
00:01:26.923,1705458767767,105.868,181.227,103.021,197.861,774.084,34.116,28.904,1,0,0,0,0.0,108.715,164.593,867.658,35.088,31.5,1,0,0,0,0.0
00:01:26.940,1705458767784,105.747,180.969,103.039,197.823,781.123,34.328,28.987,1,0,0,0,0.0,108.454,164.115,850.963,35.127,30.86,1,0,0,0,0.0
00:01:26.956,1705458767800,105.64,180.729,102.973,197.752,784.692,34.25,29.185,1,0,0,0,0.0,108.307,163.705,832.838,35.262,30.087,1,0,0,0,0.0
00:01:26.973,1705458767817,105.848,180.85,103.065,197.72,790.387,34.514,29.173,1,0,0,0,0.0,108.631,163.981,846.494,35.177,30.654,1,0,0,0,0.0
00:01:26.990,1705458767834,105.772,180.67,103.03,197.588,792.285,34.527,29.232,1,0,0,0,0.0,108.515,163.753,835.38,35.311,30.137,1,0,0,0,0.0
00:01:27.006,1705458767850,106.164,180.545,103.947,197.478,794.024,34.502,29.317,1,0,0,0,0.0,108.38,163.612,823.973,35.329,29.71,1,0,0,0,0.0
00:01:27.023,1705458767867,109.686,180.742,108.614,197.507,829.331,34.778,30.378,0,383,1,0,0.0,110.758,163.976,817.313,34.526,30.156,1,0,0,0,0.0
00:01:27.040,1705458767884,112.146,180.565,108.844,197.402,825.909,34.921,30.129,1,0,0,17,3.194,115.448,163.728,890.996,34.827,32.591,0,367,1,0,0.0
00:01:27.056,1705458767900,112.112,180.601,108.852,197.388,827.558,34.922,30.187,1,0,0,0,0.0,115.371,163.814,885.205,34.989,32.229,1,0,0,16,3.859
00:01:27.073,1705458767917,112.129,180.595,108.828,197.409,830.251,35.041,30.183,1,0,0,0,0.0,115.43,163.781,890.947,35.04,32.391,1,0,0,0,0.0
00:01:27.090,1705458767934,112.07,180.618,108.677,197.47,833.881,35.103,30.262,1,0,0,0,0.0,115.462,163.766,897.101,35.264,32.407,1,0,0,0,0.0
00:01:27.106,1705458767950,112.048,180.638,108.64,197.462,837.97,35.241,30.291,1,0,0,0,0.0,115.457,163.814,892.056,35.036,32.434,1,0,0,0,0.0
00:01:27.123,1705458767967,111.994,180.654,108.51,197.55,834.861,35.248,30.172,1,0,0,0,0.0,115.478,163.758,895.319,35.248,32.358,1,0,0,0,0.0
