rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.773,1705475053881,173.745,113.364,156.131,127.412,911.174,35.141,33.03,1,0,0,0,0.0,191.472,99.314,942.399,35.134,34.169,1,0,0,0,0.0
00:03:27.790,1705475053898,173.883,113.462,156.325,127.612,909.126,34.915,33.17,1,0,0,0,0.0,191.36,99.315,939.864,35.059,34.15,1,0,0,0,0.0
00:03:27.807,1705475053915,173.834,113.479,156.304,127.566,915.562,35.064,33.263,1,0,0,0,0.0,191.364,99.392,946.503,35.306,34.151,1,0,0,0,0.0
00:03:27.823,1705475053931,173.775,113.529,156.194,127.604,913.99,35.153,33.121,1,0,0,0,0.0,191.364,99.392,946.503,35.306,34.151,1,0,0,0,0.0
00:03:27.840,1705475053948,173.838,113.423,156.214,127.486,913.387,35.257,33.002,1,0,0,0,0.0,191.356,99.455,954.474,35.414,34.333,1,0,0,0,0.0
00:03:27.857,1705475053965,173.791,113.538,156.269,127.604,923.787,35.23,33.403,1,0,0,0,0.0,191.313,99.473,952.352,35.424,34.248,1,0,0,0,0.0
00:03:27.873,1705475053981,173.8,113.361,156.185,127.309,916.221,35.349,33.018,1,0,0,0,0.0,191.313,99.473,952.352,35.424,34.248,1,0,0,0,0.0
00:03:27.890,1705475053998,173.832,113.534,156.278,127.552,928.163,35.295,33.5,1,0,0,0,0.0,191.415,99.413,962.288,35.635,34.4,1,0,0,0,0.0
00:03:27.907,1705475054015,173.773,113.368,156.257,127.392,922.063,35.254,33.318,1,0,0,0,0.0,191.288,99.344,958.411,35.328,34.559,1,0,0,0,0.0
00:03:27.923,1705475054031,173.841,113.501,156.331,127.548,925.882,35.254,33.456,1,0,0,0,0.0,191.288,99.344,958.411,35.328,34.559,1,0,0,0,0.0
00:03:27.940,1705475054048,173.765,113.272,156.315,127.178,908.176,35.345,32.732,1,0,0,0,0.0,191.35,99.454,958.6,35.459,34.439,1,0,0,0,0.0
00:03:27.957,1705475054065,173.808,113.521,156.328,127.564,918.653,34.965,33.469,1,0,0,0,0.0,191.287,99.479,961.283,35.616,34.382,1,0,0,0,0.0
00:03:27.973,1705475054081,173.86,113.286,156.506,127.247,893.692,34.896,32.625,1,0,0,0,0.0,191.287,99.479,961.283,35.616,34.382,1,0,0,0,0.0
00:03:27.990,1705475054098,173.91,113.508,156.554,127.56,901.827,34.67,33.136,1,0,0,0,0.0,191.214,99.324,945.121,35.082,34.319,1,0,0,0,0.0
00:03:28.007,1705475054115,173.815,113.363,156.354,127.324,864.558,34.561,31.867,1,0,0,0,0.0,191.277,99.402,922.845,34.776,33.805,1,0,0,0,0.0
00:03:28.023,1705475054131,173.913,113.453,156.601,127.501,878.695,34.259,32.673,1,0,0,0,0.0,191.277,99.402,922.845,34.776,33.805,1,0,0,0,0.0
00:03:28.040,1705475054148,173.852,113.511,156.501,127.657,864.445,33.933,32.452,1,0,0,0,0.0,191.226,99.405,925.197,34.783,33.884,1,0,0,0,0.0
00:03:28.057,1705475054165,173.982,113.435,156.731,127.489,865.51,33.924,32.501,1,0,0,0,0.0,191.232,99.381,904.675,34.506,33.398,1,0,0,0,0.0
00:03:28.073,1705475054181,173.928,113.506,156.702,127.722,853.016,33.841,32.11,1,0,0,0,0.0,191.232,99.381,904.675,34.506,33.398,1,0,0,0,0.0
00:03:28.090,1705475054198,172.589,113.42,155.266,127.516,839.384,33.559,31.863,1,0,0,0,0.0,191.153,99.291,911.848,34.651,33.523,1,0,0,0,0.0
00:03:28.107,1705475054215,170.837,113.01,153.582,127.24,830.128,33.77,31.314,1,0,0,0,0.0,188.091,98.779,901.502,34.368,33.415,1,0,0,0,0.0
00:03:28.123,1705475054231,170.684,112.901,153.451,127.024,830.771,33.552,31.542,1,0,0,0,0.0,188.091,98.779,901.502,34.368,33.415,1,0,0,0,0.0
00:03:28.140,1705475054248,170.809,112.734,153.7,126.763,816.043,33.903,30.663,1,0,0,0,0.0,187.917,98.778,884.045,34.025,33.098,1,0,0,0,0.0
00:03:28.157,1705475054265,170.833,112.904,153.626,127.028,832.425,33.692,31.474,1,0,0,0,0.0,188.041,98.779,888.592,34.194,33.104,1,0,0,0,0.0
00:03:28.173,1705475054281,170.903,113.006,153.71,127.288,833.25,33.578,31.612,1,0,0,0,0.0,188.041,98.779,888.592,34.194,33.104,1,0,0,0,0.0
00:03:28.190,1705475054298,170.864,112.858,153.59,126.882,820.602,33.589,31.122,1,0,0,0,0.0,188.096,98.724,888.865,34.066,33.239,1,0,0,0,0.0
00:03:28.207,1705475054315,171.032,113.023,153.902,127.279,831.59,33.563,31.563,1,0,0,0,0.0,188.161,98.767,886.45,34.021,33.192,1,0,0,0,0.0
00:03:28.223,1705475054331,170.886,112.819,153.605,126.862,817.278,33.544,31.038,1,0,0,0,0.0,188.161,98.767,886.45,34.021,33.192,1,0,0,0,0.0
00:03:28.240,1705475054348,170.773,116.351,153.851,127.185,837.859,33.429,31.929,1,0,0,0,0.0,188.167,98.775,894.278,34.271,33.241,1,0,0,0,0.0
00:03:28.257,1705475054365,170.974,112.348,153.449,126.605,802.951,33.809,30.254,1,0,0,0,0.0,188.498,98.091,918.949,34.91,33.533,0,0,1,0,0.0
00:03:28.273,1705475054381,168.669,119.622,151.725,133.367,318.446,23.624,17.171,0,1216,1,0,0.0,188.498,98.091,918.949,34.91,33.533,0,0,1,0,0.0
00:03:28.290,1705475054398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.952,185.614,105.876,354.812,27.397,16.498,0,0,1,0,0.0
00:03:28.307,1705475054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.323,1705475054431,269.265,155.624,269.265,155.624,82.893,12.557,8.409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.340,1705475054448,269.378,154.499,269.378,154.499,72.773,12.742,7.276,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.357,1705475054465,268.013,153.477,268.013,153.477,71.522,11.623,7.839,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.373,1705475054481,266.648,152.225,266.648,152.225,76.213,13.696,7.089,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.390,1705475054498,265.994,151.883,265.994,151.883,70.596,12.579,7.149,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.407,1705475054515,264.326,150.452,264.326,150.452,82.001,12.719,8.213,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.423,1705475054531,264.326,150.452,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:28.440,1705475054548,170.486,119.943,153.179,133.59,475.708,33.711,17.976,0,0,0,0,0.0,187.793,106.295,381.409,29.369,16.544,0,0,0,0,0.0
00:03:28.457,1705475054565,170.458,116.172,152.871,131.412,604.921,33.804,22.796,1,0,0,0,0.0,187.998,102.263,716.801,36.214,25.215,1,0,0,0,0.0
00:03:28.473,1705475054581,170.458,116.172,152.917,130.081,702.623,34.958,25.604,1,0,0,0,0.0,187.998,102.263,716.801,36.214,25.215,1,0,0,0,0.0
00:03:28.490,1705475054598,170.795,114.508,153.067,128.492,807.194,35.142,29.261,1,0,0,0,0.0,188.524,100.525,828.585,35.902,29.4,1,0,0,0,0.0
00:03:28.507,1705475054615,171.131,112.961,152.962,127.513,874.803,35.325,31.547,1,0,0,0,0.0,189.019,98.525,981.543,36.772,34.004,1,0,0,0,0.0
00:03:28.523,1705475054631,171.131,112.961,153.244,127.397,893.824,35.099,32.44,1,0,0,0,0.0,189.019,98.525,981.543,36.772,34.004,1,0,0,0,0.0
00:03:28.540,1705475054648,170.777,116.3,153.644,126.913,939.873,36.056,33.207,1,0,0,0,0.0,187.91,105.686,520.095,35.213,18.815,0,83,1,0,0.0
00:03:28.557,1705475054665,170.788,116.586,153.523,127.282,930.867,35.202,33.686,1,0,0,0,0.0,188.023,105.757,549.814,36.134,19.383,1,0,0,0,0.0
00:03:28.573,1705475054681,170.788,116.586,153.552,127.416,925.749,35.267,33.439,1,0,0,0,0.0,188.023,105.757,549.814,36.134,19.383,1,0,0,0,0.0
00:03:28.590,1705475054698,171.29,112.876,153.589,127.397,948.126,35.558,33.967,1,0,0,0,0.0,188.992,98.355,1017.692,36.878,35.154,0,33,1,0,0.0
00:03:28.607,1705475054715,171.043,113.208,153.503,127.339,949.414,35.505,34.064,1,0,0,0,0.0,188.833,98.721,1005.921,35.988,35.607,0,0,1,0,0.0
00:03:28.623,1705475054731,171.043,113.208,153.253,127.694,936.21,35.73,33.379,1,0,0,0,0.0,188.833,98.721,1005.921,35.988,35.607,0,0,1,0,0.0
00:03:28.640,1705475054748,171.108,113.232,153.405,127.155,950.437,36.268,33.383,1,0,0,0,0.0,188.81,99.309,996.834,36.867,34.445,1,0,0,50,2.825
00:03:28.657,1705475054765,171.15,113.348,153.498,127.496,982.912,36.49,34.314,1,0,0,0,0.0,188.814,99.071,1020.723,36.593,35.534,1,0,0,0,0.0
00:03:28.673,1705475054781,171.15,113.348,153.487,127.624,980.416,36.553,34.168,1,0,0,0,0.0,188.814,99.071,1020.723,36.593,35.534,1,0,0,0,0.0
00:03:28.690,1705475054798,171.181,113.233,153.575,127.424,991.381,36.815,34.304,1,0,0,0,0.0,188.788,99.042,1024.903,36.764,35.514,1,0,0,0,0.0
00:03:28.707,1705475054815,171.106,113.149,153.474,127.708,977.601,37.179,33.496,1,0,0,0,0.0,188.731,98.897,1059.074,37.098,36.367,1,0,0,0,0.0
00:03:28.723,1705475054831,171.106,113.149,153.482,127.401,1018.058,37.024,35.028,1,0,0,0,0.0,188.731,98.897,1059.074,37.098,36.367,1,0,0,0,0.0
00:03:28.740,1705475054848,171.19,113.63,153.601,128.183,988.209,37.587,33.492,1,0,0,0,0.0,188.78,99.077,1059.239,37.371,36.106,1,0,0,0,0.0
00:03:28.757,1705475054865,171.078,113.494,153.457,127.578,1025.36,37.457,34.871,1,0,0,0,0.0,188.7,99.026,1066.839,37.412,36.326,1,0,0,0,0.0
00:03:28.773,1705475054881,171.078,113.494,153.456,127.962,1021.947,37.589,34.634,1,0,0,0,0.0,188.7,99.026,1066.839,37.412,36.326,1,0,0,0,0.0
00:03:28.790,1705475054898,171.053,113.237,153.408,127.598,1036.393,37.835,34.894,1,0,0,0,0.0,188.698,98.876,1111.823,37.868,37.402,1,0,0,0,0.0
00:03:28.807,1705475054915,171.047,113.334,153.389,128.309,1022.122,38.072,34.2,1,0,0,0,0.0,188.62,98.896,1124.708,38.141,37.565,1,0,0,0,0.0
00:03:28.823,1705475054931,171.047,113.334,153.474,127.773,1050.615,37.814,35.393,1,0,0,0,0.0,188.62,98.896,1124.708,38.141,37.565,1,0,0,0,0.0
00:03:28.840,1705475054948,171.013,113.763,153.39,128.482,1029.167,38.227,34.296,1,0,0,0,0.0,188.636,99.043,1109.725,38.051,37.151,1,0,0,0,0.0
00:03:28.857,1705475054965,170.979,113.831,153.454,127.824,1058.913,38.175,35.335,1,0,0,0,0.0,188.56,99.282,1106.035,38.239,36.847,1,0,0,0,0.0
