rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.010,1705563440269,177.939,115.919,170.02,127.542,1275.735,43.018,37.779,1,0,0,0,0.0,186.085,104.236,1216.717,41.298,37.531,1.0,0.0,0.0,0.0,0.0
00:03:14.027,1705563440286,177.718,115.989,169.661,127.753,1276.402,42.582,38.185,1,0,0,0,0.0,185.857,104.297,1216.577,41.536,37.312,1.0,0.0,0.0,0.0,0.0
00:03:14.044,1705563440303,177.517,115.749,169.535,127.306,1272.129,43.395,37.344,1,0,0,0,0.0,185.775,104.225,1221.54,41.538,37.462,1.0,0.0,0.0,0.0,0.0
00:03:14.060,1705563440319,177.353,115.893,169.353,127.613,1300.063,43.261,38.282,1,0,0,0,0.0,185.498,104.192,1228.283,41.595,37.617,1.0,0.0,0.0,0.0,0.0
00:03:14.077,1705563440336,177.126,115.566,169.115,127.003,1256.526,43.536,36.767,1,0,0,0,0.0,185.353,104.173,1237.76,41.817,37.707,1.0,0.0,0.0,0.0,0.0
00:03:14.094,1705563440353,176.955,115.915,168.946,127.626,1297.253,43.159,38.29,1,0,0,0,0.0,185.137,104.129,1237.728,41.863,37.664,1.0,0.0,0.0,0.0,0.0
00:03:14.110,1705563440369,176.893,115.582,168.819,127.248,1276.094,43.63,37.259,1,0,0,0,0.0,184.964,104.205,1240.69,41.731,37.873,1.0,0.0,0.0,0.0,0.0
00:03:14.127,1705563440386,176.739,115.953,168.707,127.689,1292.074,42.859,38.404,1,0,0,0,0.0,184.967,103.917,1224.052,41.939,37.18,1.0,0.0,0.0,0.0,0.0
00:03:14.144,1705563440403,176.737,115.82,168.676,127.171,1246.762,43.072,36.874,1,0,0,0,0.0,184.772,104.217,1236.457,41.549,37.909,1.0,0.0,0.0,0.0,0.0
00:03:14.160,1705563440419,176.718,115.931,168.764,127.675,1246.829,42.128,37.702,1,0,0,0,0.0,184.798,104.468,1204.829,41.485,36.997,1.0,0.0,0.0,0.0,0.0
00:03:14.177,1705563440436,176.724,115.668,168.743,127.143,1194.643,42.073,36.171,1,0,0,0,0.0,184.672,104.187,1210.883,41.286,37.362,1.0,0.0,0.0,0.0,0.0
00:03:14.194,1705563440453,176.79,115.826,168.897,127.59,1184.688,41.054,36.76,1,0,0,0,0.0,184.705,104.192,1172.924,40.741,36.675,1.0,0.0,0.0,0.0,0.0
00:03:14.210,1705563440469,176.803,115.752,168.861,127.397,1143.401,41.086,35.452,1,0,0,0,0.0,184.682,104.063,1161.812,40.402,36.633,1.0,0.0,0.0,0.0,0.0
00:03:14.227,1705563440486,176.819,115.842,169.028,127.709,1133.331,40.38,35.753,1,0,0,0,0.0,184.745,104.107,1127.352,39.973,35.927,1.0,0.0,0.0,0.0,0.0
00:03:14.244,1705563440503,176.849,115.526,168.989,127.036,1094.396,40.485,34.436,1,0,0,0,0.0,184.611,103.976,1123.776,39.617,36.135,1.0,0.0,0.0,0.0,0.0
00:03:14.260,1705563440519,176.922,115.72,169.109,127.567,1086.342,39.677,34.878,1,0,0,0,0.0,184.709,104.015,1083.372,39.207,35.201,1.0,0.0,0.0,0.0,0.0
00:03:14.277,1705563440536,176.84,115.535,169.069,127.267,1062.086,39.48,34.27,1,0,0,0,0.0,184.734,103.873,1069.254,38.958,34.964,1.0,0.0,0.0,0.0,0.0
00:03:14.294,1705563440553,176.871,115.547,169.059,127.39,1046.419,39.013,34.168,1,0,0,0,0.0,184.611,103.802,1063.342,38.776,34.933,1.0,0.0,0.0,0.0,0.0
00:03:14.310,1705563440569,176.834,115.409,169.117,127.222,1028.779,38.919,33.674,1,0,0,0,0.0,184.682,103.703,1037.114,38.32,34.478,1.0,0.0,0.0,0.0,0.0
00:03:14.327,1705563440586,176.885,115.619,169.182,127.467,1032.533,38.483,34.18,1,0,0,0,0.0,184.551,103.596,1022.029,38.042,34.224,1.0,0.0,0.0,0.0,0.0
00:03:14.344,1705563440603,176.844,115.373,169.132,127.312,1006.319,38.299,33.472,1,0,0,0,0.0,184.589,103.771,1010.391,37.707,34.135,1.0,0.0,0.0,0.0,0.0
00:03:14.360,1705563440619,176.878,115.575,169.222,127.468,1014.776,38.043,33.98,1,0,0,0,0.0,184.557,103.434,1001.028,37.646,33.874,1.0,0.0,0.0,0.0,0.0
00:03:14.377,1705563440636,176.957,115.441,169.271,127.218,1003.202,38.02,33.613,1,0,0,0,0.0,184.535,103.682,1004.211,37.574,34.046,1.0,0.0,0.0,0.0,0.0
00:03:14.394,1705563440653,176.866,115.533,169.162,127.349,987.375,37.824,33.254,1,0,0,0,0.0,184.643,103.663,985.245,37.338,33.614,1.0,0.0,0.0,0.0,0.0
00:03:14.410,1705563440669,176.816,115.387,169.22,127.296,996.124,37.659,33.696,1,0,0,0,0.0,184.57,103.716,990.933,37.314,33.83,1.0,0.0,0.0,0.0,0.0
00:03:14.427,1705563440686,176.822,115.495,169.2,127.332,989.071,37.719,33.404,1,0,0,0,0.0,184.412,103.477,988.923,37.524,33.573,1.0,0.0,0.0,0.0,0.0
00:03:14.444,1705563440703,176.738,115.298,169.129,127.135,987.657,37.689,33.383,1,0,0,0,0.0,184.443,103.659,994.451,37.446,33.831,1.0,0.0,0.0,0.0,0.0
00:03:14.460,1705563440719,176.862,115.358,169.206,127.125,984.951,37.695,33.286,1,0,0,0,0.0,184.347,103.46,1000.985,37.521,33.985,1.0,0.0,0.0,0.0,0.0
00:03:14.477,1705563440736,176.921,115.282,169.284,127.082,994.24,37.729,33.569,1,0,0,0,0.0,184.518,103.591,992.174,37.369,33.822,1.0,0.0,0.0,0.0,0.0
00:03:14.494,1705563440753,177.075,115.267,169.456,127.15,995.029,37.996,33.361,1,0,0,0,0.0,184.559,103.481,997.454,37.589,33.803,1.0,0.0,0.0,0.0,0.0
00:03:14.510,1705563440769,177.048,115.151,169.397,126.959,994.793,37.881,33.453,1,0,0,0,0.0,184.693,103.385,993.345,37.885,33.401,1.0,0.0,0.0,0.0,0.0
00:03:14.527,1705563440786,177.243,115.12,169.683,127.052,1005.834,38.063,33.663,1,0,0,0,0.0,184.699,103.343,1004.086,37.588,34.029,1.0,0.0,0.0,0.0,0.0
00:03:14.544,1705563440803,177.331,115.14,169.743,126.96,1007.916,38.063,33.733,1,0,0,0,0.0,184.803,103.188,1003.545,37.949,33.687,1.0,0.0,0.0,0.0,0.0
00:03:14.560,1705563440819,177.516,115.021,169.954,126.762,1012.35,38.34,33.636,1,0,0,0,0.0,184.92,103.321,1015.546,37.93,34.107,1.0,0.0,0.0,0.0,0.0
00:03:14.577,1705563440836,177.664,114.925,170.047,126.861,1015.758,38.285,33.798,1,0,0,0,0.0,185.077,103.279,1013.45,38.162,33.83,1.0,0.0,0.0,0.0,0.0
00:03:14.594,1705563440853,177.959,114.879,170.304,126.628,1024.035,38.476,33.904,1,0,0,0,0.0,185.281,102.99,1026.669,38.199,34.238,1.0,0.0,0.0,0.0,0.0
00:03:14.610,1705563440869,178.246,114.849,170.653,126.774,1029.208,38.354,34.184,1,0,0,0,0.0,185.614,103.13,1029.627,38.226,34.313,1.0,0.0,0.0,0.0,0.0
00:03:14.627,1705563440886,178.587,114.862,170.93,126.687,1030.373,38.453,34.134,1,0,0,0,0.0,185.839,102.923,1038.215,38.229,34.596,1.0,0.0,0.0,0.0,0.0
00:03:14.644,1705563440903,176.491,114.995,168.843,126.881,1027.269,38.514,33.978,1,0,0,0,0.0,186.245,103.037,1031.283,38.581,34.052,1.0,0.0,0.0,0.0,0.0
00:03:14.660,1705563440919,174.255,115.116,166.424,126.985,1028.309,38.984,33.602,1,0,0,0,0.0,184.139,103.11,1049.77,38.68,34.573,1.0,0.0,0.0,0.0,0.0
00:03:14.677,1705563440936,174.246,115.249,166.635,127.242,1051.084,39.205,34.153,1,0,0,0,0.0,182.086,103.246,1053.689,38.994,34.423,1.0,0.0,0.0,0.0,0.0
00:03:14.694,1705563440953,174.569,115.098,166.95,127.175,1059.349,39.127,34.49,1,0,0,0,0.0,181.857,103.256,1077.005,38.781,35.378,1.0,0.0,0.0,0.0,0.0
00:03:14.710,1705563440969,174.848,115.105,167.256,127.117,1066.76,39.311,34.569,1,0,0,0,0.0,182.187,103.022,1069.891,39.0,34.947,1.0,0.0,0.0,0.0,0.0
00:03:14.727,1705563440986,175.071,114.967,167.328,126.967,1061.347,39.167,34.52,1,0,0,0,0.0,182.44,103.093,1087.251,38.976,35.535,1.0,0.0,0.0,0.0,0.0
00:03:14.744,1705563441003,175.314,115.096,167.684,126.94,1076.269,39.53,34.683,1,0,0,0,0.0,182.813,102.968,1076.846,39.085,35.097,1.0,0.0,0.0,0.0,0.0
00:03:14.760,1705563441019,175.4,114.975,167.708,126.919,1077.234,39.348,34.875,1,0,0,0,0.0,182.944,103.252,1090.8,39.322,35.338,1.0,0.0,0.0,0.0,0.0
00:03:14.777,1705563441036,175.612,115.28,167.909,127.336,1081.632,39.608,34.788,1,0,0,0,0.0,183.093,103.031,1093.391,39.373,35.376,1.0,0.0,0.0,0.0,0.0
00:03:14.794,1705563441053,175.653,115.099,167.961,127.142,1095.185,39.574,35.254,1,0,0,0,0.0,183.315,103.223,1091.686,39.302,35.384,1.0,0.0,0.0,0.0,0.0
00:03:14.810,1705563441069,174.526,115.155,166.786,127.088,1064.903,39.642,34.22,1,0,0,0,0.0,183.345,103.055,1115.416,39.738,35.757,1.0,0.0,0.0,0.0,0.0
00:03:14.827,1705563441086,166.724,115.888,159.111,128.619,1051.881,39.028,34.334,0,1333,1,0,0.0,182.267,103.222,1075.114,38.679,35.409,1.0,0.0,0.0,0.0,0.0
00:03:14.844,1705563441103,156.556,117.245,149.515,130.274,1009.794,38.816,33.14,0,0,1,0,0.0,174.337,103.157,1012.379,37.328,34.549,0.0,1417.0,1.0,0.0,0.0
00:03:14.860,1705563441119,150.114,118.137,143.203,131.275,1073.042,40.287,33.93,0,0,1,0,0.0,163.597,104.215,1034.995,38.685,34.082,0.0,0.0,1.0,0.0,0.0
00:03:14.877,1705563441136,150.064,118.114,142.782,131.419,1090.984,40.014,34.733,1,0,0,50,11.023,157.026,104.999,1135.675,40.9,35.372,0.0,0.0,1.0,0.0,0.0
00:03:14.894,1705563441153,150.777,118.091,143.464,131.203,1091.787,39.858,34.894,1,0,0,0,0.0,157.345,104.809,1155.531,41.161,35.762,1.0,0.0,0.0,50.0,11.935
00:03:14.910,1705563441169,151.418,118.054,144.025,131.433,1067.08,39.55,34.37,1,0,0,0,0.0,158.09,104.979,1145.131,40.459,36.055,1.0,0.0,0.0,0.0,0.0
00:03:14.927,1705563441186,152.099,117.887,144.646,131.026,1092.529,39.908,34.874,1,0,0,0,0.0,158.811,104.676,1151.832,40.417,36.304,1.0,0.0,0.0,0.0,0.0
00:03:14.944,1705563441203,152.604,117.792,145.071,131.053,1099.57,40.062,34.964,1,0,0,0,0.0,159.552,104.748,1164.532,40.258,36.849,1.0,0.0,0.0,0.0,0.0
00:03:14.960,1705563441219,152.97,118.01,145.472,130.993,1101.42,40.126,34.967,1,0,0,0,0.0,160.137,104.531,1157.809,40.253,36.641,1.0,0.0,0.0,0.0,0.0
00:03:14.977,1705563441236,153.378,117.612,145.815,130.902,1111.76,40.208,35.223,1,0,0,0,0.0,160.467,105.028,1148.696,40.409,36.212,1.0,0.0,0.0,0.0,0.0
00:03:14.994,1705563441253,153.599,117.783,146.061,130.846,1116.518,40.269,35.32,1,0,0,0,0.0,160.942,104.322,1169.293,40.417,36.855,1.0,0.0,0.0,0.0,0.0
00:03:15.010,1705563441269,153.831,117.594,146.358,130.833,1124.844,40.509,35.373,1,0,0,0,0.0,161.136,104.72,1179.84,40.761,36.873,1.0,0.0,0.0,0.0,0.0
00:03:15.027,1705563441286,154.176,117.832,146.671,130.816,1129.192,40.473,35.541,1,0,0,0,0.0,161.305,104.355,1177.621,40.726,36.836,1.0,0.0,0.0,0.0,0.0
