rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.823,1705458786667,107.679,183.313,104.39,200.248,935.943,37.193,32.056,1,0,0,0,0.0,110.968,166.377,1040.054,38.095,34.779,1,0,0,0,0.0
00:01:45.840,1705458786684,107.887,183.261,104.544,200.263,940.611,37.395,32.043,1,0,0,0,0.0,111.23,166.259,1044.109,38.25,34.773,1,0,0,0,0.0
00:01:45.856,1705458786700,108.112,183.224,104.737,200.152,939.588,37.258,32.125,1,0,0,0,0.0,111.486,166.296,1042.86,38.158,34.816,1,0,0,0,0.0
00:01:45.873,1705458786717,108.271,183.242,104.889,200.2,945.822,37.45,32.173,1,0,0,0,0.0,111.652,166.284,1038.198,38.086,34.725,1,0,0,0,0.0
00:01:45.890,1705458786734,108.408,183.066,105.0,200.038,945.135,37.379,32.211,1,0,0,0,0.0,111.816,166.095,1046.316,38.339,34.765,1,0,0,0,0.0
00:01:45.906,1705458786750,108.458,183.042,105.023,200.033,947.275,37.437,32.233,1,0,0,0,0.0,111.894,166.051,1044.734,38.261,34.784,1,0,0,0,0.0
00:01:45.923,1705458786767,108.51,182.936,105.005,199.879,943.875,37.339,32.202,1,0,0,0,0.0,112.016,165.993,1039.892,38.229,34.652,1,0,0,0,0.0
00:01:45.940,1705458786784,108.731,182.804,105.529,199.616,944.45,37.585,32.011,1,0,0,0,0.0,111.932,165.993,1039.557,38.093,34.764,1,0,0,0,0.0
00:01:45.956,1705458786800,113.478,181.266,113.381,197.386,864.452,35.142,31.336,0,633,1,0,0.0,113.575,165.146,971.556,37.032,33.421,1,0,0,0,0.0
00:01:45.973,1705458786817,124.935,179.795,122.834,198.859,542.529,33.835,20.426,0,0,1,0,0.0,127.035,160.731,927.785,36.631,32.265,0,633,1,0,0.0
00:01:45.990,1705458786834,124.674,198.641,0.0,0.0,0.0,0.0,0.0,0,0,0,34,7.825,133.472,164.753,535.087,30.628,22.255,0,0,1,0,0.0
00:01:46.006,1705458786850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.608
00:01:46.023,1705458786867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:46.040,1705458786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:46.056,1705458786900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:46.073,1705458786917,168.65,170.697,163.421,185.333,835.404,35.134,30.29,0,0,0,0,0.0,173.878,156.061,410.212,27.395,19.075,0,0,0,0,0.0
