rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.631,1705406585188,0.0,0.0,176.468,164.64,977.814,42.563,29.266,1,0,0,0,0.0,164.054,147.934,761.556,36.672,26.454,1.0,0.0,0.0,0.0,0.0
00:03:08.648,1705406585205,0.0,0.0,176.743,165.236,974.189,42.042,29.518,1,0,0,0,0.0,164.324,148.096,755.851,37.905,25.402,1.0,0.0,0.0,0.0,0.0
00:03:08.664,1705406585221,0.0,0.0,178.028,164.31,1058.519,45.808,29.436,1,0,0,0,0.0,164.533,148.435,785.244,37.179,26.905,1.0,0.0,0.0,0.0,0.0
00:03:08.681,1705406585238,0.0,0.0,178.127,164.591,1030.068,44.412,29.546,1,0,0,0,0.0,164.446,147.817,776.876,38.586,25.648,1.0,0.0,0.0,0.0,0.0
00:03:08.698,1705406585255,0.0,0.0,178.169,163.999,1095.009,46.067,30.28,1,0,0,0,0.0,164.805,148.218,775.904,37.797,26.15,1.0,0.0,0.0,0.0,0.0
00:03:08.714,1705406585271,0.0,0.0,177.592,164.804,994.511,44.607,28.401,1,0,0,0,0.0,164.401,147.806,787.258,38.195,26.256,1.0,0.0,0.0,0.0,0.0
00:03:08.731,1705406585288,0.0,0.0,178.026,164.133,1099.33,46.602,30.051,1,0,0,0,0.0,164.972,148.48,791.315,38.649,26.082,1.0,0.0,0.0,0.0,0.0
00:03:08.748,1705406585305,0.0,0.0,178.344,165.271,998.258,45.709,27.821,1,0,0,0,0.0,165.143,147.688,760.313,38.605,25.089,1.0,0.0,0.0,0.0,0.0
00:03:08.764,1705406585321,0.0,0.0,179.043,164.05,1082.109,45.881,30.044,1,0,0,0,0.0,165.135,148.586,774.41,37.583,26.249,1.0,0.0,0.0,0.0,0.0
00:03:08.781,1705406585338,0.0,0.0,178.948,164.637,1029.442,45.893,28.575,1,0,0,0,0.0,165.604,148.505,778.426,38.716,25.613,1.0,0.0,0.0,0.0,0.0
00:03:08.798,1705406585355,0.0,0.0,178.401,164.208,1036.771,44.22,29.867,1,0,0,0,0.0,165.106,148.536,823.746,38.696,27.118,1.0,0.0,0.0,0.0,0.0
00:03:08.814,1705406585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566,0,0,0.0,165.051,147.97,763.606,39.992,24.324,1.0,0.0,0.0,0.0,0.0
00:03:08.831,1705406585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
00:03:08.848,1705406585405,0.0,0.0,252.808,167.782,896.46,42.795,26.685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.864,1705406585421,0.0,0.0,253.247,169.716,949.91,43.114,28.067,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.881,1705406585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.898,1705406585455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.914,1705406585471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.931,1705406585488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.948,1705406585505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.964,1705406585521,0.0,0.0,186.295,121.121,874.765,41.689,26.73,0,0,0,0,0.0,170.71,108.495,794.902,40.833,24.799,0.0,0.0,0.0,0.0,0.0
00:03:08.981,1705406585538,0.0,0.0,185.831,121.244,862.054,39.767,27.615,1,0,0,0,0.0,170.59,104.63,870.357,39.111,28.348,1.0,0.0,0.0,0.0,0.0
00:03:08.998,1705406585555,0.0,0.0,186.378,120.984,911.737,42.717,27.189,1,0,0,0,0.0,170.691,105.361,916.295,37.459,31.161,1.0,0.0,0.0,0.0,0.0
00:03:09.014,1705406585571,0.0,0.0,186.538,121.694,895.861,42.062,27.132,1,0,0,0,0.0,164.7,104.247,886.016,42.983,26.259,0.0,34.0,1.0,0.0,0.0
00:03:09.031,1705406585588,0.0,0.0,186.174,121.283,933.985,43.1,27.605,1,0,0,0,0.0,170.569,105.824,951.601,38.259,31.685,0.0,0.0,1.0,0.0,0.0
00:03:09.048,1705406585605,0.0,0.0,186.052,121.912,892.277,42.046,27.034,1,0,0,0,0.0,170.6,105.452,963.111,38.21,32.109,1.0,0.0,0.0,33.0,0.333
00:03:09.064,1705406585621,0.0,0.0,186.19,121.127,1015.354,43.663,29.624,1,0,0,0,0.0,170.641,106.128,986.705,38.333,32.79,1.0,0.0,0.0,0.0,0.0
00:03:09.081,1705406585638,0.0,0.0,185.883,121.822,913.158,42.371,27.454,1,0,0,0,0.0,170.672,105.642,957.751,38.333,31.828,1.0,0.0,0.0,0.0,0.0
00:03:09.098,1705406585655,0.0,0.0,186.041,121.24,947.039,42.437,28.428,1,0,0,0,0.0,170.665,106.063,974.54,38.558,32.197,1.0,0.0,0.0,0.0,0.0
00:03:09.114,1705406585671,0.0,0.0,185.903,121.995,909.054,42.931,26.974,1,0,0,0,0.0,170.803,105.48,987.208,38.73,32.471,1.0,0.0,0.0,0.0,0.0
00:03:09.131,1705406585688,0.0,0.0,185.888,121.344,1003.358,43.142,29.627,1,0,0,0,0.0,170.649,106.194,985.54,38.569,32.551,1.0,0.0,0.0,0.0,0.0
00:03:09.148,1705406585705,0.0,0.0,182.8,122.846,768.753,39.152,25.013,1,0,0,0,0.0,170.536,105.362,975.851,38.325,32.436,1.0,0.0,0.0,0.0,0.0
00:03:09.164,1705406585721,0.0,0.0,172.225,124.21,1012.241,41.432,31.123,0,183,1,0,0.0,164.947,106.18,850.381,35.43,30.575,0.0,117.0,1.0,0.0,0.0
00:03:09.181,1705406585738,0.0,0.0,164.409,128.087,937.796,37.032,32.26,0,0,1,0,0.0,153.55,108.148,795.893,33.636,30.143,0.0,0.0,1.0,0.0,0.0
00:03:09.198,1705406585755,0.0,0.0,156.078,132.017,954.871,37.872,32.118,0,0,1,0,0.0,144.355,110.737,764.249,34.056,28.587,0.0,0.0,1.0,0.0,0.0
00:03:09.214,1705406585771,0.0,0.0,150.727,136.514,983.659,39.069,32.073,0,0,1,0,0.0,136.43,113.191,747.285,35.323,26.95,0.0,0.0,1.0,0.0,0.0
