rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:12.764,1705385938203,177.883,148.673,177.444,153.559,579.747,28.38,26.023,1,0,0,0,0.0,178.04,143.415,658.145,29.496,28.424,1.0,0.0,0.0,0.0,0.0
00:04:12.784,1705385938223,176.288,133.611,174.861,139.438,419.212,26.033,20.514,1,0,1,0,0.0,178.322,143.786,670.981,29.641,28.837,1.0,0.0,0.0,0.0,0.0
00:04:12.804,1705385938243,176.628,124.54,175.894,130.168,461.037,27.75,21.164,1,0,1,0,0.0,177.715,127.785,445.68,28.435,19.966,1.0,0.0,1.0,0.0,0.0
00:04:12.824,1705385938263,176.689,120.839,175.484,126.74,517.134,27.77,23.722,1,0,0,40,9.399,177.361,118.912,476.045,29.035,20.886,1.0,0.0,1.0,0.0,0.0
00:04:12.844,1705385938283,176.171,119.979,174.881,125.479,550.899,28.288,24.809,1,0,0,0,0.0,177.894,114.938,514.863,29.143,22.505,1.0,0.0,1.0,0.0,0.0
00:04:12.864,1705385938303,176.574,120.314,174.837,125.782,536.365,28.147,24.275,1,0,0,0,0.0,177.461,114.48,565.686,28.689,25.118,1.0,0.0,0.0,60.0,11.625
00:04:12.884,1705385938323,176.713,120.181,174.961,125.253,537.599,28.056,24.41,1,0,0,0,0.0,178.31,114.846,551.65,29.829,23.559,1.0,0.0,0.0,0.0,0.0
00:04:12.904,1705385938343,176.573,119.964,174.712,125.338,527.081,27.793,24.158,1,0,0,0,0.0,178.464,115.11,548.306,29.459,23.71,1.0,0.0,0.0,0.0,0.0
00:04:12.924,1705385938363,176.179,120.36,173.81,125.885,519.773,28.863,22.94,1,0,0,0,0.0,178.434,114.589,551.823,29.926,23.49,1.0,0.0,0.0,0.0,0.0
00:04:12.944,1705385938383,176.337,119.773,174.233,124.998,508.495,27.101,23.902,1,0,0,0,0.0,178.548,114.836,529.907,28.773,23.461,1.0,0.0,0.0,0.0,0.0
00:04:12.964,1705385938403,176.529,120.472,174.59,125.78,517.191,27.54,23.923,1,0,0,0,0.0,178.442,114.548,545.055,29.647,23.42,1.0,0.0,0.0,0.0,0.0
00:04:12.984,1705385938423,176.663,119.883,174.825,125.209,516.68,27.649,23.806,1,0,0,0,0.0,178.468,115.165,537.764,28.698,23.871,1.0,0.0,0.0,0.0,0.0
00:04:13.004,1705385938443,176.617,119.776,174.768,124.965,498.946,27.359,23.231,1,0,0,0,0.0,178.5,114.557,542.294,29.401,23.497,1.0,0.0,0.0,0.0,0.0
00:04:13.024,1705385938463,176.577,120.816,174.603,125.985,481.035,26.879,22.798,1,0,0,0,0.0,178.466,114.587,543.669,29.431,23.532,1.0,0.0,0.0,0.0,0.0
00:04:13.044,1705385938483,177.253,122.335,175.771,127.731,474.418,26.653,22.675,1,0,0,0,0.0,178.551,115.646,536.824,28.704,23.825,1.0,0.0,0.0,0.0,0.0
00:04:13.064,1705385938503,177.523,123.758,175.94,128.907,482.645,27.18,22.621,1,0,0,0,0.0,178.735,116.939,512.55,28.741,22.717,1.0,0.0,0.0,0.0,0.0
00:04:13.084,1705385938523,177.511,123.07,175.682,128.273,463.963,27.262,21.68,1,0,0,0,0.0,179.106,118.609,537.217,28.96,23.631,1.0,0.0,0.0,0.0,0.0
00:04:13.104,1705385938543,177.485,123.317,175.775,128.65,473.397,26.432,22.815,1,0,0,0,0.0,179.34,117.866,528.793,28.511,23.627,1.0,0.0,0.0,0.0,0.0
00:04:13.124,1705385938563,177.57,123.88,175.936,129.151,478.237,27.143,22.445,1,0,0,0,0.0,179.195,117.985,518.424,28.67,23.035,1.0,0.0,0.0,0.0,0.0
00:04:13.144,1705385938583,177.46,123.351,175.792,128.716,476.177,26.409,22.969,1,0,0,0,0.0,179.204,118.609,518.727,28.662,23.055,1.0,0.0,0.0,0.0,0.0
00:04:13.164,1705385938603,177.485,123.773,175.755,129.058,468.463,26.859,22.218,1,0,0,0,0.0,179.129,117.986,513.414,28.074,23.297,1.0,0.0,0.0,0.0,0.0
00:04:13.184,1705385938623,177.524,123.248,175.785,128.661,468.1,26.339,22.64,1,0,0,0,0.0,179.215,118.488,511.063,28.476,22.863,1.0,0.0,0.0,0.0,0.0
00:04:13.204,1705385938643,177.461,123.246,175.778,128.743,470.748,26.334,22.772,1,0,0,0,0.0,179.264,117.835,512.693,28.573,22.858,1.0,0.0,0.0,0.0,0.0
00:04:13.224,1705385938663,177.586,123.863,175.819,129.141,472.63,26.774,22.488,1,0,0,0,0.0,179.145,117.749,513.877,28.801,22.729,1.0,0.0,0.0,0.0,0.0
00:04:13.244,1705385938683,177.69,123.54,175.913,128.88,475.583,26.272,23.06,1,0,0,0,0.0,179.353,118.585,515.309,28.381,23.13,1.0,0.0,0.0,0.0,0.0
00:04:13.264,1705385938703,177.751,123.927,175.962,129.212,465.12,26.494,22.364,1,0,0,0,0.0,179.467,118.2,517.97,28.747,22.953,1.0,0.0,0.0,0.0,0.0
00:04:13.284,1705385938723,177.652,123.497,175.894,128.718,475.334,26.531,22.823,1,0,0,0,0.0,179.541,118.641,520.403,28.955,22.895,1.0,0.0,0.0,0.0,0.0
00:04:13.304,1705385938743,177.767,123.633,175.959,128.853,481.213,26.27,23.335,1,0,0,0,0.0,179.41,118.276,519.956,28.618,23.145,1.0,0.0,0.0,0.0,0.0
00:04:13.324,1705385938763,177.801,123.875,176.048,128.985,460.27,26.51,22.118,1,0,0,0,0.0,179.575,118.413,523.536,28.402,23.481,1.0,0.0,0.0,0.0,0.0
00:04:13.344,1705385938783,177.762,123.471,175.749,128.777,471.226,26.201,22.91,1,0,0,0,0.0,179.555,118.765,526.137,28.757,23.307,1.0,0.0,0.0,0.0,0.0
00:04:13.364,1705385938803,177.866,124.035,176.008,129.249,465.254,26.446,22.411,1,0,0,0,0.0,179.776,118.166,517.851,28.424,23.208,1.0,0.0,0.0,0.0,0.0
00:04:13.384,1705385938823,177.864,123.402,175.976,128.665,479.804,26.731,22.865,1,0,0,0,0.0,179.725,118.82,530.448,28.837,23.432,1.0,0.0,0.0,0.0,0.0
00:04:13.404,1705385938843,177.835,123.417,175.968,128.654,477.748,26.719,22.778,1,0,0,0,0.0,179.752,118.138,519.074,28.441,23.249,1.0,0.0,0.0,0.0,0.0
00:04:13.424,1705385938863,177.839,124.213,176.02,129.2,475.373,26.878,22.53,1,0,0,0,0.0,179.703,118.179,526.163,28.21,23.76,1.0,0.0,0.0,0.0,0.0
00:04:13.444,1705385938883,177.835,123.345,175.977,128.585,471.027,26.77,22.414,1,0,0,0,0.0,179.659,119.226,546.082,28.142,24.719,1.0,0.0,0.0,0.0,0.0
00:04:13.464,1705385938903,177.914,123.779,175.81,128.841,470.701,27.201,22.044,1,0,0,0,0.0,179.693,118.106,518.731,28.469,23.211,1.0,0.0,0.0,0.0,0.0
00:04:13.484,1705385938923,178.012,123.402,176.122,128.761,485.531,26.495,23.344,1,0,0,0,0.0,180.018,118.718,523.876,28.681,23.268,1.0,0.0,0.0,0.0,0.0
00:04:13.504,1705385938943,177.829,123.259,175.981,128.535,479.232,27.043,22.575,1,0,0,0,0.0,179.903,118.044,524.714,29.149,22.931,1.0,0.0,0.0,0.0,0.0
00:04:13.524,1705385938963,177.843,124.065,175.816,129.215,486.381,26.864,23.064,1,0,0,0,0.0,179.677,117.982,526.94,29.015,23.135,1.0,0.0,0.0,0.0,0.0
00:04:13.544,1705385938983,177.891,122.994,176.034,128.225,462.8,26.934,21.888,1,0,0,0,0.0,179.87,118.916,550.433,28.328,24.752,1.0,0.0,0.0,0.0,0.0
