rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.388,1705731530846,180.246,101.966,180.246,101.966,864.202,42.163,26.11,0,0,1,0,0.0,269.844,113.14,131.271,15.759,10.611,0.0,0.0,0.0,0.0,0.0
00:03:03.405,1705731530863,229.234,105.105,179.58,99.188,1033.858,41.232,31.941,1,0,0,33,4.707,278.889,111.022,190.929,19.004,12.798,0.0,0.0,1.0,0.0,0.0
00:03:03.422,1705731530880,229.858,101.818,178.561,97.659,1113.071,39.916,35.523,1,0,0,0,0.0,281.155,105.977,210.804,19.133,14.036,0.0,0.0,1.0,0.0,0.0
00:03:03.438,1705731530896,224.524,100.798,177.852,97.18,1131.493,39.274,36.701,1,0,0,0,0.0,271.197,104.416,761.757,35.598,27.26,0.0,0.0,1.0,0.0,0.0
00:03:03.455,1705731530913,224.084,100.38,177.118,97.483,1088.693,38.784,35.759,1,0,0,0,0.0,271.049,103.278,804.881,35.144,29.175,1.0,0.0,0.0,50.0,4.056
00:03:03.472,1705731530930,223.66,100.006,176.568,97.539,1068.492,38.477,35.375,1,0,0,0,0.0,270.752,102.472,832.768,34.522,30.73,1.0,0.0,0.0,0.0,0.0
00:03:03.488,1705731530946,223.186,99.967,176.021,97.822,1036.206,37.93,34.802,1,0,0,0,0.0,270.351,102.112,832.82,34.394,30.846,1.0,0.0,0.0,0.0,0.0
00:03:03.505,1705731530963,222.825,100.284,175.439,97.763,1006.261,37.112,34.541,1,0,0,0,0.0,270.212,102.805,791.505,33.775,29.853,1.0,0.0,0.0,0.0,0.0
00:03:03.522,1705731530980,222.459,100.32,175.009,97.875,976.662,36.511,34.076,1,0,0,0,0.0,269.908,102.765,774.054,33.092,29.798,1.0,0.0,0.0,0.0,0.0
00:03:03.538,1705731530996,222.244,100.43,174.812,97.997,961.906,36.328,33.73,1,0,0,0,0.0,269.677,102.863,756.436,32.984,29.215,1.0,0.0,0.0,0.0,0.0
00:03:03.555,1705731531013,222.105,100.511,174.671,98.078,948.648,36.282,33.308,1,0,0,0,0.0,269.54,102.944,739.267,32.676,28.82,1.0,0.0,0.0,0.0,0.0
00:03:03.572,1705731531030,221.931,100.544,174.471,98.097,927.201,35.746,33.043,1,0,0,0,0.0,269.392,102.991,736.581,32.512,28.861,1.0,0.0,0.0,0.0,0.0
