rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.473,1705475033581,170.422,114.178,153.352,128.666,972.225,36.316,34.104,1,0,0,0,0.0,187.439,99.769,1003.589,36.589,34.941,1,0,0,0,0.0
00:03:07.490,1705475033598,170.358,113.877,153.223,128.029,937.086,36.584,32.63,1,0,0,0,0.0,187.492,99.69,1001.542,36.497,34.957,1,0,0,0,0.0
00:03:07.507,1705475033615,170.38,114.209,153.276,128.627,967.301,36.314,33.933,1,0,0,0,0.0,187.484,99.792,996.08,36.517,34.748,1,0,0,0,0.0
00:03:07.523,1705475033631,170.297,114.213,153.153,128.672,959.376,35.972,33.975,1,0,0,0,0.0,187.484,99.792,996.08,36.517,34.748,1,0,0,0,0.0
00:03:07.540,1705475033648,170.333,114.221,153.144,128.64,950.881,35.858,33.781,1,0,0,0,0.0,187.44,99.754,983.458,36.008,34.793,1,0,0,0,0.0
00:03:07.557,1705475033665,170.4,114.221,153.338,128.708,953.212,35.889,33.835,1,0,0,0,0.0,187.462,99.733,977.237,36.028,34.553,1,0,0,0,0.0
00:03:07.573,1705475033681,170.361,114.178,153.261,128.54,944.462,36.013,33.408,1,0,0,0,0.0,187.462,99.733,977.237,36.028,34.553,1,0,0,0,0.0
00:03:07.590,1705475033698,170.401,114.257,153.2,128.663,944.758,35.765,33.651,1,0,0,0,0.0,187.46,99.817,975.162,36.142,34.371,1,0,0,0,0.0
00:03:07.607,1705475033715,170.379,114.062,153.252,128.376,943.995,35.945,33.455,1,0,0,0,0.0,187.505,99.748,962.762,35.866,34.195,1,0,0,0,0.0
00:03:07.623,1705475033731,170.339,114.048,153.233,128.518,938.405,35.716,33.47,1,0,0,0,0.0,187.505,99.748,962.762,35.866,34.195,1,0,0,0,0.0
00:03:07.640,1705475033748,170.319,113.893,153.0,128.251,922.472,35.571,33.036,1,0,0,0,0.0,187.444,99.579,946.847,35.39,34.082,1,0,0,0,0.0
00:03:07.657,1705475033765,170.008,118.434,152.898,131.899,651.715,33.563,24.736,1,0,0,0,0.0,187.118,104.969,566.792,34.206,21.108,0,916,1,0,0.0
00:03:07.673,1705475033781,268.144,155.659,268.144,155.659,154.942,16.577,11.907,0,933,1,0,0.0,187.118,104.969,566.792,34.206,21.108,0,916,1,0,0.0
00:03:07.690,1705475033798,269.854,155.131,269.854,155.131,98.098,14.84,8.421,1,0,0,17,47.016,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.228
00:03:07.707,1705475033815,268.285,154.903,268.285,154.903,138.722,14.633,12.077,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.723,1705475033831,268.719,154.55,268.719,154.55,114.693,15.466,9.447,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.740,1705475033848,267.041,152.945,267.041,152.945,135.278,16.324,10.557,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.757,1705475033865,266.146,152.567,266.146,152.567,154.885,18.389,10.729,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.773,1705475033881,266.319,153.371,266.319,153.371,157.874,17.603,11.425,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.790,1705475033898,266.823,153.919,266.823,153.919,140.549,16.204,11.049,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:07.807,1705475033915,225.294,127.176,265.573,152.452,140.07,14.883,11.989,1,0,0,0,0.0,185.014,101.9,722.754,34.737,26.505,0,0,0,0,0.0
00:03:07.823,1705475033931,226.431,126.362,267.33,152.896,103.281,14.244,9.236,1,0,0,0,0.0,185.014,101.9,722.754,34.737,26.505,0,0,0,0,0.0
00:03:07.840,1705475033948,224.752,127.371,264.847,149.494,110.308,15.37,9.142,1,0,0,0,0.0,185.532,99.828,814.919,34.114,30.431,1,0,0,0,0.0
00:03:07.857,1705475033965,225.243,127.693,266.24,150.388,84.644,13.859,7.78,1,0,0,0,0.0,184.245,104.998,514.702,34.251,19.143,1,0,0,16,2.196
00:03:07.873,1705475033981,224.819,127.129,264.976,149.02,86.857,13.815,8.009,1,0,0,0,0.0,184.245,104.998,514.702,34.251,19.143,1,0,0,16,2.196
00:03:07.890,1705475033998,168.191,113.698,150.784,127.964,769.979,32.961,29.758,0,200,1,0,0.0,184.663,105.238,516.218,34.085,19.293,1,0,0,0,0.0
00:03:07.907,1705475034015,168.192,113.366,150.829,127.385,744.176,33.123,28.621,1,0,0,17,47.462,185.555,99.346,859.256,33.798,32.387,1,0,0,16,2.32
00:03:07.923,1705475034031,168.233,113.774,150.851,128.147,774.67,33.041,29.867,1,0,0,0,0.0,185.555,99.346,859.256,33.798,32.387,1,0,0,16,2.32
00:03:07.940,1705475034048,168.276,113.659,150.942,127.907,744.953,33.44,28.379,1,0,0,0,0.0,185.615,99.401,870.368,34.014,32.596,1,0,0,0,0.0
00:03:07.957,1705475034065,168.204,113.845,150.981,128.231,778.628,33.291,29.794,1,0,0,0,0.0,185.428,99.46,879.884,34.048,32.921,1,0,0,0,0.0
00:03:07.973,1705475034081,168.315,113.837,151.034,128.235,775.933,33.266,29.714,1,0,0,0,0.0,185.428,99.46,879.884,34.048,32.921,1,0,0,0,0.0
00:03:07.990,1705475034098,168.379,113.884,151.097,128.317,797.175,33.255,30.537,1,0,0,0,0.0,185.597,99.439,880.235,34.231,32.758,1,0,0,0,0.0
00:03:08.007,1705475034115,168.324,113.984,151.09,128.512,789.14,33.396,30.101,1,0,0,0,0.0,185.558,99.455,898.629,34.511,33.17,1,0,0,0,0.0
00:03:08.023,1705475034131,168.441,114.025,151.25,128.565,812.152,33.443,30.936,1,0,0,0,0.0,185.558,99.455,898.629,34.511,33.17,1,0,0,0,0.0
