rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.325,1705403762944,207.538,130.697,181.461,127.1,1515.147,44.889,42.997,1,0,0,0,0.0,233.615,134.295,1293.574,41.916,39.313,1,0,0,0,0.0
00:01:11.342,1705403762961,207.592,130.762,181.487,127.138,1495.403,44.591,42.721,1,0,0,0,0.0,233.697,134.386,1281.112,41.682,39.153,1,0,0,0,0.0
00:01:11.359,1705403762978,207.571,130.717,181.506,127.187,1490.977,44.495,42.687,1,0,0,0,0.0,233.637,134.247,1269.211,41.496,38.963,1,0,0,0,0.0
00:01:11.375,1705403762994,207.635,130.756,181.565,127.154,1477.059,44.308,42.466,1,0,0,0,0.0,233.705,134.358,1258.941,41.341,38.793,1,0,0,0,0.0
00:01:11.392,1705403763011,207.691,130.76,181.635,127.221,1463.624,44.038,42.338,1,0,0,0,0.0,233.748,134.3,1241.474,41.11,38.47,1,0,0,0,0.0
00:01:11.409,1705403763028,207.719,130.761,181.665,127.215,1449.693,43.804,42.159,1,0,0,0,0.0,233.774,134.307,1233.062,40.829,38.472,1,0,0,0,0.0
00:01:11.425,1705403763044,207.77,130.711,181.706,127.23,1443.709,43.846,41.945,1,0,0,0,0.0,233.834,134.191,1215.505,40.883,37.874,1,0,0,0,0.0
00:01:11.442,1705403763061,206.83,130.948,180.915,127.493,1418.857,43.487,41.564,1,0,0,0,0.0,232.745,134.403,1211.396,40.298,38.294,1,0,0,0,0.0
00:01:11.459,1705403763078,199.92,131.691,174.723,128.317,1350.849,42.947,40.069,0,1367,1,0,0.0,225.116,135.065,1124.792,39.071,36.673,0,1334,1,0,0.0
00:01:11.475,1705403763094,190.606,131.41,165.349,128.301,1285.472,42.125,38.873,0,0,1,0,0.0,215.864,134.519,1081.505,39.051,35.28,0,0,1,0,0.0
00:01:11.492,1705403763111,181.012,132.287,156.803,129.652,1277.509,43.281,37.601,0,0,1,0,0.0,205.221,134.922,1118.991,39.085,36.471,0,0,1,0,0.0
00:01:11.509,1705403763128,171.735,134.256,147.673,131.826,1207.877,42.401,36.289,0,0,1,0,0.0,195.797,136.685,1074.953,38.828,35.267,0,0,1,0,0.0
00:01:11.525,1705403763144,164.148,136.996,140.212,134.82,1178.138,42.232,35.537,0,0,1,0,0.0,188.083,139.173,1066.24,38.771,35.033,0,0,1,0,0.0
00:01:11.542,1705403763161,158.867,139.266,135.057,137.265,1167.761,42.111,35.326,0,0,1,0,0.0,182.677,141.267,1115.265,39.301,36.149,0,0,1,0,0.0
00:01:11.559,1705403763178,157.957,139.494,133.352,137.8,1181.558,41.947,35.882,1,0,0,100,19.84,182.562,141.188,1115.569,38.987,36.451,1,0,0,100,21.727
00:01:11.575,1705403763194,158.16,139.494,133.187,137.802,1172.469,41.906,35.642,1,0,0,0,0.0,183.134,141.186,1116.849,39.076,36.409,1,0,0,0,0.0
00:01:11.592,1705403763211,158.289,139.354,133.226,137.656,1177.129,42.037,35.672,1,0,0,0,0.0,183.351,141.051,1119.56,39.114,36.462,1,0,0,0,0.0
00:01:11.609,1705403763228,158.25,139.332,133.018,137.628,1180.353,42.114,35.704,1,0,0,0,0.0,183.482,141.037,1107.024,38.721,36.42,1,0,0,0,0.0
00:01:11.625,1705403763244,158.294,139.354,133.018,137.659,1184.698,42.22,35.746,1,0,0,0,0.0,183.57,141.049,1117.837,39.024,36.49,1,0,0,0,0.0
