rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:50.542,1705403742161,207.784,132.976,182.49,131.835,1375.587,42.902,40.845,1,0,0,0,0.0,234.207,138.484,1195.167,39.981,38.08,1,0,0,0,0.0
00:00:50.559,1705403742178,207.652,130.105,182.352,128.02,1334.706,42.809,39.718,1,0,0,0,0.0,233.078,134.116,1155.853,40.154,36.67,0,850,1,0,0.0
00:00:50.575,1705403742194,208.016,129.083,182.643,125.536,1374.615,42.978,40.744,1,0,0,0,0.0,232.951,132.19,1200.468,40.456,37.8,1,0,0,16,1.667
00:00:50.592,1705403742211,208.096,129.236,182.622,125.837,1379.904,43.139,40.748,1,0,0,0,0.0,233.389,132.629,1199.156,40.523,37.697,1,0,0,0,0.0
00:00:50.609,1705403742228,208.058,129.499,182.508,126.05,1372.716,43.079,40.592,1,0,0,0,0.0,233.569,132.635,1188.242,40.476,37.397,1,0,0,0,0.0
00:00:50.625,1705403742244,207.983,129.468,182.321,126.107,1368.891,42.938,40.612,1,0,0,0,0.0,233.609,132.948,1196.234,40.42,37.701,1,0,0,0,0.0
00:00:50.642,1705403742261,207.995,129.593,182.284,126.211,1362.318,42.882,40.47,1,0,0,0,0.0,233.645,132.828,1196.595,40.425,37.708,1,0,0,0,0.0
00:00:50.659,1705403742278,208.119,129.566,182.339,126.183,1360.681,42.939,40.368,1,0,0,0,0.0,233.705,132.976,1199.229,40.481,37.738,1,0,0,0,0.0
00:00:50.675,1705403742294,208.11,129.627,182.345,126.188,1348.773,42.857,40.091,1,0,0,0,0.0,233.899,132.949,1184.592,40.339,37.409,1,0,0,0,0.0
00:00:50.692,1705403742311,208.081,129.668,182.305,126.355,1350.703,42.787,40.214,1,0,0,0,0.0,233.874,133.066,1180.003,40.133,37.455,1,0,0,0,0.0
00:00:50.709,1705403742328,207.988,129.69,182.285,126.281,1335.37,42.586,39.945,1,0,0,0,0.0,233.858,132.982,1168.809,40.045,37.182,1,0,0,0,0.0
00:00:50.725,1705403742344,207.676,130.003,182.264,126.361,1337.021,42.589,39.991,1,0,0,0,0.0,233.692,133.099,1173.212,40.11,37.261,1,0,0,0,0.0
00:00:50.742,1705403742361,207.287,130.719,181.882,127.004,1328.84,42.306,40.013,1,0,0,0,0.0,233.088,133.646,1170.312,39.757,37.499,1,0,0,0,0.0
00:00:50.759,1705403742378,206.945,131.044,181.294,127.693,1324.912,42.299,39.902,1,0,0,0,0.0,232.693,134.435,1158.596,39.633,37.239,1,0,0,0,0.0
00:00:50.775,1705403742394,206.983,131.115,181.229,127.764,1313.957,42.265,39.604,1,0,0,0,0.0,232.597,134.395,1153.839,39.637,37.083,1,0,0,0,0.0
00:00:50.792,1705403742411,206.958,130.983,181.259,127.605,1293.52,41.89,39.336,1,0,0,0,0.0,232.738,134.467,1143.326,39.467,36.903,1,0,0,0,0.0
00:00:50.809,1705403742428,206.977,131.036,181.201,127.635,1283.009,41.852,39.052,1,0,0,0,0.0,232.656,134.362,1135.908,39.266,36.852,1,0,0,0,0.0
00:00:50.825,1705403742444,206.965,131.094,181.274,127.751,1288.464,41.675,39.384,1,0,0,0,0.0,232.753,134.437,1130.964,39.161,36.789,1,0,0,0,0.0
00:00:50.842,1705403742461,206.971,131.064,181.28,127.712,1280.411,41.608,39.202,1,0,0,0,0.0,232.657,134.437,1122.614,39.06,36.613,1,0,0,0,0.0
00:00:50.859,1705403742478,206.907,131.11,181.242,127.78,1277.505,41.55,39.167,1,0,0,0,0.0,232.662,134.417,1119.814,38.99,36.587,1,0,0,0,0.0
00:00:50.875,1705403742494,206.891,131.163,181.16,127.877,1275.971,41.553,39.117,1,0,0,0,0.0,232.572,134.441,1118.453,39.012,36.522,1,0,0,0,0.0
00:00:50.892,1705403742511,206.844,131.142,181.149,127.939,1269.721,41.436,39.035,1,0,0,0,0.0,232.622,134.449,1115.967,38.944,36.504,1,0,0,0,0.0
00:00:50.909,1705403742528,206.905,131.124,181.229,127.794,1264.228,41.439,38.864,1,0,0,0,0.0,232.538,134.345,1115.361,38.916,36.511,1,0,0,0,0.0
00:00:50.925,1705403742544,206.849,131.112,181.196,127.83,1265.306,41.445,38.892,1,0,0,0,0.0,232.58,134.455,1113.054,38.854,36.493,1,0,0,0,0.0
00:00:50.942,1705403742561,206.806,131.187,181.186,127.899,1255.717,41.246,38.783,1,0,0,0,0.0,232.502,134.395,1117.428,39.043,36.459,1,0,0,0,0.0
00:00:50.959,1705403742578,206.817,131.144,181.18,127.86,1258.785,41.331,38.797,1,0,0,0,0.0,232.427,134.475,1117.324,38.847,36.64,1,0,0,0,0.0
00:00:50.975,1705403742594,206.844,131.27,181.177,127.983,1270.649,41.4,39.098,1,0,0,0,0.0,232.453,134.428,1119.561,39.029,36.542,1,0,0,0,0.0
