rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.557,1705369787971,187.552,154.318,174.831,153.976,943.389,34.994,34.342,1,0,0,0,0.0,200.223,154.514,1147.196,39.173,37.306,1.0,0.0,0.0,34.0,6.152
00:02:07.574,1705369787988,187.687,154.186,174.911,153.772,938.381,34.917,34.235,1,0,0,0,0.0,200.272,154.66,1142.134,39.143,37.17,1.0,0.0,0.0,0.0,0.0
00:02:07.591,1705369788005,187.812,154.167,174.9,153.754,937.001,35.011,34.093,1,0,0,0,0.0,200.463,154.599,1144.534,39.118,37.272,1.0,0.0,0.0,0.0,0.0
00:02:07.607,1705369788021,187.848,154.132,174.946,153.823,938.212,35.06,34.09,1,0,0,0,0.0,200.723,154.581,1140.324,38.92,37.323,1.0,0.0,0.0,0.0,0.0
00:02:07.624,1705369788038,187.975,154.158,175.042,153.777,941.105,35.043,34.211,1,0,0,0,0.0,200.749,154.44,1135.266,38.958,37.122,1.0,0.0,0.0,0.0,0.0
00:02:07.641,1705369788055,188.053,154.033,175.111,153.591,943.294,35.138,34.198,1,0,0,0,0.0,200.907,154.539,1141.326,38.899,37.377,1.0,0.0,0.0,0.0,0.0
00:02:07.657,1705369788071,188.082,154.139,175.082,153.764,935.003,34.99,34.04,1,0,0,0,0.0,200.995,154.475,1141.809,38.943,37.351,1.0,0.0,0.0,0.0,0.0
00:02:07.674,1705369788088,188.148,154.032,175.202,153.607,938.408,35.028,34.128,1,0,0,0,0.0,201.082,154.515,1137.33,38.757,37.382,1.0,0.0,0.0,0.0,0.0
00:02:07.691,1705369788105,188.243,154.037,175.256,153.607,933.266,34.918,34.047,1,0,0,0,0.0,201.094,154.456,1135.227,38.869,37.205,1.0,0.0,0.0,0.0,0.0
00:02:07.707,1705369788121,188.325,154.037,175.329,153.632,930.136,34.832,34.017,1,0,0,0,0.0,201.231,154.466,1133.14,38.733,37.268,1.0,0.0,0.0,0.0,0.0
00:02:07.724,1705369788138,188.388,154.025,175.409,153.622,925.593,34.866,33.818,1,0,0,0,0.0,201.321,154.441,1133.834,38.781,37.244,1.0,0.0,0.0,0.0,0.0
00:02:07.741,1705369788155,189.287,153.941,176.195,153.48,907.782,34.404,33.613,1,0,0,0,0.0,201.367,154.428,1128.148,38.676,37.158,1.0,0.0,0.0,0.0,0.0
00:02:07.757,1705369788171,191.584,153.661,178.693,153.147,916.927,34.488,33.869,1,0,0,0,0.0,202.379,154.403,1109.631,38.453,36.761,1.0,0.0,0.0,0.0,0.0
00:02:07.774,1705369788188,191.903,153.624,179.011,153.073,909.116,34.413,33.653,1,0,0,0,0.0,204.476,154.176,1118.94,38.655,36.874,1.0,0.0,0.0,0.0,0.0
00:02:07.791,1705369788205,192.035,153.577,179.136,152.969,904.435,34.341,33.55,1,0,0,0,0.0,204.794,154.174,1105.178,38.24,36.817,1.0,0.0,0.0,0.0,0.0
00:02:07.807,1705369788221,192.067,153.576,179.239,152.998,892.485,34.142,33.3,1,0,0,0,0.0,204.934,154.185,1096.284,38.095,36.659,1.0,0.0,0.0,0.0,0.0
00:02:07.824,1705369788238,192.119,153.581,179.311,153.014,887.643,33.981,33.276,1,0,0,0,0.0,204.896,154.154,1092.95,38.106,36.538,1.0,0.0,0.0,0.0,0.0
00:02:07.841,1705369788255,192.157,153.545,179.347,153.004,875.021,33.724,33.053,1,0,0,0,0.0,204.927,154.149,1093.191,38.077,36.573,1.0,0.0,0.0,0.0,0.0
00:02:07.857,1705369788271,192.222,153.524,179.443,152.986,880.0,33.942,33.028,1,0,0,0,0.0,204.967,154.085,1077.104,37.858,36.243,1.0,0.0,0.0,0.0,0.0
00:02:07.874,1705369788288,192.282,153.48,179.464,152.938,866.495,33.547,32.904,1,0,0,0,0.0,205.002,154.061,1076.33,37.835,36.24,1.0,0.0,0.0,0.0,0.0
00:02:07.891,1705369788305,192.338,153.522,179.481,153.002,860.524,33.462,32.76,1,0,0,0,0.0,205.1,154.021,1068.044,37.801,35.993,1.0,0.0,0.0,0.0,0.0
00:02:07.907,1705369788321,192.417,153.485,179.651,152.979,856.664,33.39,32.684,1,0,0,0,0.0,205.196,154.042,1058.312,37.55,35.904,1.0,0.0,0.0,0.0,0.0
00:02:07.924,1705369788338,192.525,153.468,179.694,152.929,851.846,33.368,32.52,1,0,0,0,0.0,205.183,153.991,1054.129,37.519,35.791,1.0,0.0,0.0,0.0,0.0
00:02:07.941,1705369788355,192.591,153.473,179.793,152.99,843.425,33.11,32.451,1,0,0,0,0.0,205.356,154.006,1051.668,37.46,35.763,1.0,0.0,0.0,0.0,0.0
00:02:07.957,1705369788371,191.331,153.48,178.608,153.05,845.566,33.423,32.228,1,0,0,0,0.0,205.39,153.956,1046.693,37.394,35.657,1.0,0.0,0.0,0.0,0.0
00:02:07.974,1705369788388,190.439,153.415,177.776,152.881,840.564,33.161,32.29,1,0,0,0,0.0,204.055,153.909,1026.006,36.69,35.623,1.0,0.0,0.0,0.0,0.0
00:02:07.991,1705369788405,190.429,153.367,177.791,152.926,839.057,33.108,32.284,1,0,0,0,0.0,203.102,153.948,1019.295,36.676,35.404,1.0,0.0,0.0,0.0,0.0
00:02:08.007,1705369788421,190.658,153.449,177.892,153.0,830.146,32.889,32.154,1,0,0,0,0.0,203.067,153.808,1028.051,36.798,35.589,1.0,0.0,0.0,0.0,0.0
00:02:08.024,1705369788438,190.727,153.261,178.09,152.803,835.318,33.014,32.231,1,0,0,0,0.0,203.424,153.897,1007.834,36.345,35.324,1.0,0.0,0.0,0.0,0.0
00:02:08.041,1705369788455,190.79,153.155,178.102,152.724,829.725,33.069,31.963,1,0,0,0,0.0,203.363,153.72,1023.895,36.722,35.519,1.0,0.0,0.0,0.0,0.0
00:02:08.057,1705369788471,191.011,153.103,178.343,152.659,827.688,32.872,32.076,1,0,0,0,0.0,203.478,153.587,1015.983,36.735,35.232,1.0,0.0,0.0,0.0,0.0
00:02:08.074,1705369788488,191.16,153.065,178.435,152.638,827.163,32.879,32.048,1,0,0,0,0.0,203.678,153.548,1021.548,36.776,35.385,1.0,0.0,0.0,0.0,0.0
00:02:08.091,1705369788505,191.264,152.971,178.48,152.573,826.8,32.903,32.011,1,0,0,0,0.0,203.885,153.491,1011.257,36.609,35.189,1.0,0.0,0.0,0.0,0.0
00:02:08.107,1705369788521,191.511,152.832,178.743,152.433,821.489,32.765,31.94,1,0,0,0,0.0,204.048,153.369,1013.638,36.598,35.282,1.0,0.0,0.0,0.0,0.0
00:02:08.124,1705369788538,191.647,152.679,178.855,152.249,821.879,32.812,31.908,1,0,0,0,0.0,204.278,153.232,1015.477,36.644,35.302,1.0,0.0,0.0,0.0,0.0
00:02:08.141,1705369788555,191.847,152.516,179.043,152.094,816.587,32.66,31.85,1,0,0,0,0.0,204.439,153.109,1011.7,36.689,35.127,1.0,0.0,0.0,0.0,0.0
00:02:08.157,1705369788571,191.966,152.447,179.156,152.035,819.84,32.755,31.885,1,0,0,0,0.0,204.651,152.939,1010.13,36.637,35.122,1.0,0.0,0.0,0.0,0.0
00:02:08.174,1705369788588,192.12,152.339,179.305,152.006,824.81,32.769,32.064,1,0,0,0,0.0,204.776,152.859,1011.262,36.625,35.173,1.0,0.0,0.0,0.0,0.0
00:02:08.191,1705369788605,192.26,152.162,179.474,151.786,821.141,32.843,31.85,1,0,0,0,0.0,204.934,152.673,1008.371,36.537,35.157,1.0,0.0,0.0,0.0,0.0
00:02:08.207,1705369788621,188.886,152.361,176.167,152.092,786.207,32.866,30.473,1,0,0,0,0.0,205.045,152.537,1009.121,36.586,35.136,1.0,0.0,0.0,0.0,0.0
00:02:08.224,1705369788638,174.829,152.184,161.049,152.285,656.939,32.909,25.43,0,683,1,0,0.0,201.605,152.63,926.175,36.0,32.773,1.0,0.0,0.0,0.0,0.0
00:02:08.241,1705369788655,167.981,152.772,155.455,153.143,779.487,32.425,30.623,0,0,1,0,0.0,188.609,152.084,800.603,35.926,28.388,0.0,683.0,1.0,0.0,0.0
00:02:08.257,1705369788671,168.222,152.974,155.936,153.188,771.432,32.465,30.27,1,0,0,33,8.875,180.507,152.4,987.912,35.854,35.1,0.0,0.0,1.0,0.0,0.0
00:02:08.274,1705369788688,168.751,152.991,156.419,153.078,775.867,32.521,30.392,1,0,0,0,0.0,180.507,152.759,1005.729,36.063,35.526,1.0,0.0,0.0,33.0,9.133
00:02:08.291,1705369788705,169.041,152.848,156.572,152.967,771.851,32.745,30.028,1,0,0,0,0.0,181.082,152.904,986.873,35.733,35.183,1.0,0.0,0.0,0.0,0.0
00:02:08.307,1705369788721,169.305,152.835,156.721,152.912,766.945,32.735,29.846,1,0,0,0,0.0,181.51,152.729,1000.233,35.898,35.494,1.0,0.0,0.0,0.0,0.0
00:02:08.324,1705369788738,169.637,152.826,157.13,152.952,775.655,32.64,30.272,1,0,0,0,0.0,181.888,152.758,996.814,35.858,35.412,1.0,0.0,0.0,0.0,0.0
00:02:08.341,1705369788755,169.845,152.705,157.313,152.769,778.335,32.587,30.426,1,0,0,0,0.0,182.145,152.701,991.911,35.812,35.283,1.0,0.0,0.0,0.0,0.0
00:02:08.357,1705369788771,170.059,152.657,157.468,152.655,774.585,32.584,30.283,1,0,0,0,0.0,182.377,152.64,989.752,35.889,35.132,1.0,0.0,0.0,0.0,0.0
00:02:08.374,1705369788788,171.013,152.475,158.378,152.4,758.39,32.356,29.859,1,0,0,0,0.0,182.649,152.659,1000.527,35.957,35.446,1.0,0.0,0.0,0.0,0.0
00:02:08.391,1705369788805,182.011,152.385,169.262,151.151,617.602,32.426,24.263,0,134,1,0,0.0,183.648,152.55,976.094,35.727,34.803,1.0,0.0,0.0,0.0,0.0
00:02:08.407,1705369788821,195.052,150.953,181.869,150.658,794.281,32.797,30.851,0,0,1,0,0.0,194.759,153.618,869.633,36.313,30.508,0.0,134.0,1.0,0.0,0.0
00:02:08.424,1705369788838,195.884,150.796,183.525,150.169,844.514,33.477,32.136,1,0,0,33,9.99,208.235,151.249,1018.93,36.857,35.217,0.0,0.0,1.0,0.0,0.0
00:02:08.441,1705369788855,195.419,150.908,182.896,150.434,835.938,33.417,31.867,1,0,0,0,0.0,208.242,151.424,1013.573,36.503,35.372,1.0,0.0,0.0,33.0,10.52
00:02:08.457,1705369788871,195.509,150.865,182.98,150.309,835.821,33.123,32.145,1,0,0,0,0.0,207.942,151.382,1011.166,36.447,35.342,1.0,0.0,0.0,0.0,0.0
00:02:08.474,1705369788888,195.546,150.861,182.92,150.3,834.655,33.242,31.985,1,0,0,0,0.0,208.037,151.422,1005.229,36.277,35.299,1.0,0.0,0.0,0.0,0.0
00:02:08.491,1705369788905,195.606,150.822,182.955,150.313,827.969,33.09,31.875,1,0,0,0,0.0,208.173,151.421,1005.831,36.285,35.313,1.0,0.0,0.0,0.0,0.0
00:02:08.507,1705369788921,195.714,150.757,183.04,150.213,830.69,33.038,32.03,1,0,0,0,0.0,208.257,151.332,1001.593,36.239,35.208,1.0,0.0,0.0,0.0,0.0
00:02:08.524,1705369788938,195.832,150.702,183.171,150.165,828.082,32.952,32.013,1,0,0,0,0.0,208.387,151.3,1001.855,36.194,35.262,1.0,0.0,0.0,0.0,0.0
00:02:08.541,1705369788955,195.857,150.735,183.03,150.202,818.819,32.994,31.614,1,0,0,0,0.0,208.494,151.239,995.833,36.037,35.202,1.0,0.0,0.0,0.0,0.0
00:02:08.557,1705369788971,196.08,150.562,183.261,149.963,830.966,33.004,32.073,1,0,0,0,0.0,208.683,151.267,998.187,36.158,35.168,1.0,0.0,0.0,0.0,0.0
00:02:08.574,1705369788988,196.194,150.147,182.983,149.552,828.53,33.033,31.951,1,0,0,0,0.0,208.899,151.161,998.506,36.147,35.189,1.0,0.0,0.0,0.0,0.0
00:02:08.591,1705369789005,196.153,149.609,182.107,149.12,770.767,32.145,30.545,1,0,0,0,0.0,209.405,150.743,985.242,36.071,34.795,1.0,0.0,0.0,0.0,0.0
00:02:08.607,1705369789021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,210.198,150.098,942.767,35.946,33.411,1.0,0.0,0.0,0.0,0.0
00:02:08.624,1705369789038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
00:02:08.641,1705369789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.657,1705369789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.674,1705369789088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.691,1705369789105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.456,156.74,272.797,25.137,13.825,0.0,0.0,0.0,0.0,0.0
00:02:08.707,1705369789121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.336,155.927,276.353,23.085,15.25,0.0,0.0,1.0,0.0,0.0
00:02:08.724,1705369789138,185.199,149.959,171.666,150.536,693.333,32.648,27.053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:02:08.741,1705369789155,183.854,149.223,168.482,149.224,568.919,30.884,23.466,1,0,0,0,0.0,198.732,149.382,964.711,36.297,33.858,0.0,0.0,0.0,0.0,0.0
00:02:08.757,1705369789171,185.805,148.565,172.249,147.954,776.299,32.624,30.313,1,0,0,0,0.0,199.226,149.222,962.416,35.725,34.318,1.0,0.0,0.0,0.0,0.0
00:02:08.774,1705369789188,186.38,148.604,173.157,148.114,820.505,32.791,31.875,1,0,0,0,0.0,199.36,149.176,976.521,35.683,34.862,1.0,0.0,0.0,0.0,0.0
00:02:08.791,1705369789205,186.527,148.482,173.222,147.989,807.129,32.681,31.461,1,0,0,0,0.0,199.603,149.094,983.004,36.169,34.621,1.0,0.0,0.0,0.0,0.0
00:02:08.807,1705369789221,186.803,148.335,173.568,147.879,825.314,32.891,31.964,1,0,0,0,0.0,199.832,148.974,984.836,36.022,34.828,1.0,0.0,0.0,0.0,0.0
00:02:08.824,1705369789238,184.688,148.508,171.021,148.066,746.02,32.904,28.883,1,0,0,0,0.0,200.037,148.791,986.034,36.227,34.673,1.0,0.0,0.0,0.0,0.0
00:02:08.841,1705369789255,174.32,148.167,160.525,148.139,747.581,33.797,28.178,0,100,1,0,0.0,198.354,148.95,967.919,35.936,34.311,1.0,0.0,0.0,0.0,0.0
00:02:08.857,1705369789271,169.994,148.144,157.426,148.129,826.878,33.529,31.416,1,0,0,16,4.57,188.115,148.195,897.757,35.877,31.877,0.0,100.0,1.0,0.0,0.0
