rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.484,1705385917923,164.493,124.057,161.965,129.946,628.563,33.196,24.121,1,0,0,0,0.0,167.388,119.596,651.386,32.113,25.84,1.0,0.0,0.0,0.0,0.0
00:03:52.504,1705385917943,164.188,125.055,160.96,131.165,623.656,33.566,23.668,1,0,0,0,0.0,167.021,118.168,609.602,31.562,24.604,1.0,0.0,0.0,0.0,0.0
00:03:52.524,1705385917963,164.217,124.401,161.353,130.541,638.849,32.518,25.027,1,0,0,0,0.0,167.416,118.944,622.387,31.853,24.891,1.0,0.0,0.0,0.0,0.0
00:03:52.544,1705385917983,164.352,125.029,161.246,131.074,639.353,32.663,24.936,1,0,0,0,0.0,167.081,118.26,623.576,31.991,24.831,1.0,0.0,0.0,0.0,0.0
00:03:52.564,1705385918003,173.301,123.788,170.366,128.59,539.629,30.316,22.675,0,400,1,0,0.0,167.458,118.983,606.251,31.131,24.808,1.0,0.0,0.0,0.0,0.0
00:03:52.584,1705385918023,175.374,122.901,172.79,128.59,659.904,32.189,26.116,1,0,0,20,2.158,176.236,118.986,608.283,31.202,24.834,0.0,400.0,1.0,0.0,0.0
00:03:52.604,1705385918043,174.823,123.401,172.144,128.624,620.05,32.507,24.298,1,0,0,0,0.0,177.958,117.211,616.32,32.493,24.163,1.0,0.0,0.0,20.0,2.454
00:03:52.624,1705385918063,175.105,123.107,172.635,128.679,654.476,31.771,26.242,1,0,0,0,0.0,177.502,118.177,659.381,33.531,25.051,1.0,0.0,0.0,0.0,0.0
00:03:52.644,1705385918083,174.526,123.459,171.719,128.608,610.88,31.701,24.548,1,0,0,0,0.0,177.575,117.536,637.322,31.962,25.401,1.0,0.0,0.0,0.0,0.0
00:03:52.664,1705385918103,174.559,123.296,171.492,128.415,582.006,31.97,23.19,1,0,0,0,0.0,177.333,118.309,638.279,32.171,25.274,1.0,0.0,0.0,0.0,0.0
00:03:52.684,1705385918123,174.701,122.996,171.901,128.08,574.549,30.885,23.698,1,0,0,0,0.0,177.627,118.177,622.736,32.496,24.412,1.0,0.0,0.0,0.0,0.0
00:03:52.704,1705385918143,175.057,123.312,172.069,128.809,581.827,30.797,24.066,1,0,0,0,0.0,177.501,117.912,625.007,31.112,25.591,1.0,0.0,0.0,0.0,0.0
00:03:52.724,1705385918163,174.797,122.839,172.044,127.716,556.927,30.763,23.062,1,0,0,0,0.0,178.044,117.814,587.741,32.588,22.975,1.0,0.0,0.0,0.0,0.0
00:03:52.744,1705385918183,174.995,123.173,172.52,128.429,567.215,30.751,23.497,1,0,0,0,0.0,177.55,117.962,622.522,31.183,25.431,1.0,0.0,0.0,0.0,0.0
00:03:52.764,1705385918203,175.346,123.29,172.856,128.543,554.276,30.299,23.304,1,0,0,0,0.0,177.469,117.917,574.675,31.295,23.393,1.0,0.0,0.0,0.0,0.0
00:03:52.784,1705385918223,175.033,122.825,172.4,127.764,542.145,30.745,22.463,1,0,0,0,0.0,177.836,118.037,571.722,31.052,23.455,1.0,0.0,0.0,0.0,0.0
00:03:52.804,1705385918243,175.253,122.842,172.809,128.117,524.057,29.161,22.893,1,0,0,0,0.0,177.667,117.887,581.734,30.041,24.669,1.0,0.0,0.0,0.0,0.0
00:03:52.824,1705385918263,175.384,121.812,173.007,126.789,518.181,29.562,22.329,1,0,0,0,0.0,177.696,117.567,539.468,30.184,22.768,1.0,0.0,0.0,0.0,0.0
00:03:52.844,1705385918283,175.775,122.094,173.962,127.5,535.271,29.774,22.902,1,0,0,0,0.0,177.76,116.835,553.975,30.121,23.429,1.0,0.0,0.0,0.0,0.0
00:03:52.864,1705385918303,175.409,122.082,172.954,127.285,499.678,29.238,21.77,1,0,0,0,0.0,177.588,116.689,521.52,29.655,22.403,1.0,0.0,0.0,0.0,0.0
00:03:52.884,1705385918323,175.599,121.949,173.004,126.999,498.806,28.906,21.983,1,0,0,0,0.0,177.865,116.88,542.024,30.071,22.961,1.0,0.0,0.0,0.0,0.0
00:03:52.904,1705385918343,175.882,122.206,173.967,127.541,522.174,29.39,22.633,1,0,0,0,0.0,178.195,116.9,544.315,29.89,23.198,1.0,0.0,0.0,0.0,0.0
00:03:52.924,1705385918363,175.598,122.038,173.08,127.071,503.672,28.965,22.151,1,0,0,0,0.0,177.796,116.872,539.897,30.219,22.759,1.0,0.0,0.0,0.0,0.0
00:03:52.944,1705385918383,175.571,122.101,173.139,127.363,487.479,28.54,21.759,1,0,0,0,0.0,178.116,117.005,540.341,30.007,22.939,1.0,0.0,0.0,0.0,0.0
00:03:52.964,1705385918403,175.556,122.308,173.323,127.505,487.516,28.613,21.705,1,0,0,0,0.0,178.002,116.838,509.781,29.012,22.384,1.0,0.0,0.0,0.0,0.0
00:03:52.984,1705385918423,175.097,122.217,172.716,127.312,493.434,28.246,22.253,1,0,0,0,0.0,177.789,117.11,520.949,28.988,22.893,1.0,0.0,0.0,0.0,0.0
00:03:53.004,1705385918443,175.246,122.628,173.093,127.825,501.237,29.014,22.007,1,0,0,0,0.0,177.478,117.122,535.696,29.129,23.427,1.0,0.0,0.0,0.0,0.0
00:03:53.024,1705385918463,174.787,122.218,172.377,127.528,506.158,28.77,22.412,1,0,0,0,0.0,177.4,117.431,533.646,29.331,23.177,1.0,0.0,0.0,0.0,0.0
00:03:53.044,1705385918483,175.257,122.732,173.062,128.131,507.143,28.736,22.482,1,0,0,0,0.0,177.198,116.908,529.988,29.621,22.793,1.0,0.0,0.0,0.0,0.0
00:03:53.064,1705385918503,174.246,122.611,172.303,127.474,486.375,28.497,21.742,1,0,0,0,0.0,177.452,117.334,505.133,29.878,21.537,1.0,0.0,0.0,0.0,0.0
00:03:53.084,1705385918523,172.729,122.772,170.497,128.033,483.814,28.354,21.736,1,0,0,0,0.0,176.189,117.748,500.089,28.222,22.573,1.0,0.0,0.0,0.0,0.0
00:03:53.104,1705385918543,172.858,123.266,170.5,128.683,475.396,28.467,21.274,1,0,0,0,0.0,174.961,117.511,534.52,29.921,22.757,1.0,0.0,0.0,0.0,0.0
00:03:53.124,1705385918563,172.808,122.29,170.694,127.917,484.288,28.421,21.707,1,0,0,0,0.0,175.216,117.85,525.074,29.078,23.003,1.0,0.0,0.0,0.0,0.0
00:03:53.144,1705385918583,173.313,123.189,171.418,128.639,526.729,28.886,23.229,1,0,0,0,0.0,174.922,116.663,506.47,29.572,21.817,1.0,0.0,0.0,0.0,0.0
00:03:53.164,1705385918603,173.036,122.318,171.07,128.002,504.403,28.671,22.411,1,0,0,0,0.0,175.208,117.739,525.323,29.719,22.517,1.0,0.0,0.0,0.0,0.0
00:03:53.184,1705385918623,172.823,122.383,170.828,127.944,499.195,29.226,21.758,1,0,0,0,0.0,175.002,116.634,528.141,30.734,21.891,1.0,0.0,0.0,0.0,0.0
00:03:53.204,1705385918643,173.127,123.218,171.033,128.404,509.692,29.594,21.94,1,0,0,0,0.0,174.819,116.822,514.038,28.788,22.746,1.0,0.0,0.0,0.0,0.0
00:03:53.224,1705385918663,173.232,122.685,171.0,128.369,520.124,28.412,23.32,1,0,0,0,0.0,175.221,118.033,560.544,30.626,23.316,1.0,0.0,0.0,0.0,0.0
00:03:53.244,1705385918683,173.622,123.626,171.581,128.904,538.551,29.531,23.232,1,0,0,0,0.0,175.465,117.0,523.484,29.357,22.716,1.0,0.0,0.0,0.0,0.0
00:03:53.264,1705385918703,173.754,122.507,171.97,128.103,536.517,29.989,22.79,1,0,0,0,0.0,175.663,118.347,568.263,30.047,24.092,1.0,0.0,0.0,0.0,0.0
00:03:53.284,1705385918723,174.558,122.842,172.423,128.362,544.818,29.303,23.685,1,0,0,0,0.0,175.538,116.912,534.214,30.19,22.542,1.0,0.0,0.0,0.0,0.0
00:03:53.304,1705385918743,174.607,123.369,172.527,128.524,543.879,30.055,23.052,1,0,0,0,0.0,176.693,117.323,559.513,30.522,23.352,1.0,0.0,0.0,0.0,0.0
00:03:53.324,1705385918763,175.18,122.889,173.268,128.572,568.466,29.287,24.727,1,0,0,0,0.0,176.687,118.213,576.136,30.445,24.107,1.0,0.0,0.0,0.0,0.0
00:03:53.344,1705385918783,174.998,123.011,172.893,128.134,507.413,29.062,22.242,1,0,0,0,0.0,177.093,117.205,554.107,30.313,23.286,1.0,0.0,0.0,0.0,0.0
00:03:53.364,1705385918803,175.648,122.522,173.465,128.044,553.615,30.354,23.234,1,0,0,0,0.0,177.104,117.887,572.613,31.356,23.264,1.0,0.0,0.0,0.0,0.0
00:03:53.384,1705385918823,174.45,130.916,174.45,130.916,477.862,29.331,20.754,1,0,0,0,0.0,177.831,117.0,545.978,30.791,22.588,1.0,0.0,0.0,0.0,0.0
00:03:53.404,1705385918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,820,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
00:03:53.424,1705385918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.444,1705385918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.464,1705385918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.484,1705385918923,179.388,126.273,177.967,132.419,390.14,28.036,17.727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.504,1705385918943,177.952,123.742,175.882,129.324,540.64,28.933,23.804,1,0,0,0,0.0,180.808,120.128,515.615,30.304,21.675,0.0,0.0,0.0,0.0,0.0
00:03:53.524,1705385918963,178.131,123.249,176.152,128.024,545.691,29.534,23.537,1,0,0,0,0.0,180.022,118.159,560.193,30.524,23.379,1.0,0.0,0.0,0.0,0.0
00:03:53.544,1705385918983,178.152,124.01,176.157,129.049,544.256,29.347,23.625,1,0,0,0,0.0,180.111,118.475,581.719,30.596,24.22,1.0,0.0,0.0,0.0,0.0
00:03:53.564,1705385919003,177.88,123.594,175.982,128.646,546.356,29.742,23.401,1,0,0,0,0.0,180.147,118.971,584.193,30.71,24.233,1.0,0.0,0.0,0.0,0.0
