rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.194,1705563420453,170.315,161.194,165.026,172.937,1795.724,49.027,46.659,1,0,0,0,0.0,175.797,149.42,1803.365,49.119,46.77,1.0,0.0,0.0,0.0,0.0
00:02:54.210,1705563420469,170.356,160.691,164.861,172.444,1816.568,49.036,47.192,1,0,0,0,0.0,175.603,149.451,1852.108,49.652,47.518,1.0,0.0,0.0,0.0,0.0
00:02:54.227,1705563420486,170.401,160.877,164.834,172.602,1854.737,49.764,47.478,1,0,0,0,0.0,175.85,148.938,1840.847,49.519,47.356,1.0,0.0,0.0,0.0,0.0
00:02:54.244,1705563420503,170.73,160.754,165.282,172.462,1841.38,48.649,48.217,1,0,0,0,0.0,175.969,149.152,1850.123,49.605,47.512,1.0,0.0,0.0,0.0,0.0
00:02:54.260,1705563420519,170.46,161.018,165.034,172.736,1857.077,49.896,47.412,1,0,0,0,0.0,176.178,149.046,1875.439,50.187,47.604,1.0,0.0,0.0,0.0,0.0
00:02:54.277,1705563420536,170.48,160.401,165.068,172.102,1866.875,49.08,48.455,1,0,0,0,0.0,175.886,149.3,1878.06,50.069,47.783,1.0,0.0,0.0,0.0,0.0
00:02:54.294,1705563420553,170.501,160.56,165.049,172.19,1836.718,49.091,47.662,1,0,0,0,0.0,175.891,148.7,1898.999,50.709,47.706,1.0,0.0,0.0,0.0,0.0
00:02:54.310,1705563420569,170.685,160.893,165.215,172.901,1846.697,48.767,48.239,1,0,0,0,0.0,175.954,148.93,1857.12,49.596,47.7,1.0,0.0,0.0,0.0,0.0
00:02:54.327,1705563420586,170.568,161.124,165.124,172.809,1847.607,49.228,47.811,1,0,0,0,0.0,176.154,148.884,1873.195,50.32,47.422,1.0,0.0,0.0,0.0,0.0
00:02:54.344,1705563420603,170.437,159.716,164.479,171.595,1796.675,50.039,45.739,1,0,0,0,0.0,176.013,149.439,1897.573,50.367,47.993,1.0,0.0,0.0,0.0,0.0
