rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.357,1705369807771,0.0,0.0,194.688,175.081,859.112,34.119,32.077,1,0,0,0,0.0,217.079,175.392,924.373,35.075,33.572,1.0,0.0,0.0,0.0,0.0
00:02:27.374,1705369807788,0.0,0.0,194.671,175.076,862.233,34.189,32.127,1,0,0,0,0.0,217.15,175.532,927.166,34.804,33.936,1.0,0.0,0.0,0.0,0.0
00:02:27.391,1705369807805,0.0,0.0,194.686,175.078,859.622,34.056,32.155,1,0,0,0,0.0,217.116,175.65,939.527,34.904,34.29,1.0,0.0,0.0,0.0,0.0
00:02:27.407,1705369807821,0.0,0.0,195.711,170.864,734.156,32.75,28.557,0,333,1,0,0.0,217.288,175.566,930.606,35.109,33.765,1.0,0.0,0.0,0.0,0.0
00:02:27.424,1705369807838,0.0,0.0,199.988,157.614,761.489,32.595,29.761,0,0,1,0,0.0,218.926,171.713,793.535,33.739,29.961,0.0,716.0,1.0,0.0,0.0
00:02:27.441,1705369807855,0.0,0.0,199.952,144.777,820.697,33.353,31.346,0,0,1,0,0.0,222.237,156.301,717.496,34.953,26.149,0.0,0.0,1.0,0.0,0.0
00:02:27.457,1705369807871,0.0,0.0,198.905,143.88,907.477,34.958,33.069,1,0,0,50,12.294,221.715,146.278,865.979,35.06,31.465,0.0,0.0,1.0,0.0,0.0
00:02:27.474,1705369807888,0.0,0.0,198.543,144.941,901.518,34.614,33.178,1,0,0,0,0.0,221.632,145.327,968.0,36.528,33.759,1.0,0.0,0.0,50.0,11.87
00:02:27.491,1705369807905,0.0,0.0,198.221,145.031,902.011,34.482,33.323,1,0,0,0,0.0,222.153,146.418,952.674,36.509,33.241,1.0,0.0,0.0,0.0,0.0
00:02:27.507,1705369807921,0.0,0.0,197.751,144.919,881.258,34.216,32.81,1,0,0,0,0.0,222.35,146.511,952.537,36.549,33.2,1.0,0.0,0.0,0.0,0.0
00:02:27.524,1705369807938,0.0,0.0,197.705,145.115,899.708,34.528,33.194,1,0,0,0,0.0,222.54,146.635,952.637,36.605,33.153,1.0,0.0,0.0,0.0,0.0
