rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.080,1705300104828,160.725,147.805,151.877,145.204,1138.912,41.349,35.087,1,0,0,0,0.0,169.572,150.311,1105.241,39.592,35.561,1.0,0.0,0.0,0.0,0.0
00:01:55.097,1705300104845,160.641,147.853,151.823,145.273,1139.393,41.423,35.04,1,0,0,0,0.0,169.572,150.405,1109.69,39.688,35.618,1.0,0.0,0.0,0.0,0.0
00:01:55.114,1705300104862,160.589,147.846,151.724,145.294,1149.329,41.365,35.395,1,0,0,0,0.0,169.459,150.433,1111.19,39.624,35.724,1.0,0.0,0.0,0.0,0.0
00:01:55.130,1705300104878,160.499,147.992,151.594,145.381,1152.683,41.452,35.424,1,0,0,0,0.0,169.455,150.397,1115.811,39.744,35.764,1.0,0.0,0.0,0.0,0.0
00:01:55.147,1705300104895,160.48,147.976,151.583,145.393,1160.123,41.544,35.574,1,0,0,0,0.0,169.405,150.603,1119.912,39.819,35.828,1.0,0.0,0.0,0.0,0.0
00:01:55.164,1705300104912,160.409,148.127,151.511,145.539,1161.421,41.699,35.481,1,0,0,0,0.0,169.377,150.559,1128.094,39.938,35.982,1.0,0.0,0.0,0.0,0.0
00:01:55.180,1705300104928,160.372,148.112,151.471,145.509,1177.622,41.811,35.879,1,0,0,0,0.0,169.306,150.715,1123.983,39.821,35.957,1.0,0.0,0.0,0.0,0.0
00:01:55.197,1705300104945,160.358,148.158,151.417,145.586,1176.865,41.824,35.846,1,0,0,0,0.0,169.273,150.716,1134.774,40.061,36.085,1.0,0.0,0.0,0.0,0.0
00:01:55.214,1705300104962,160.262,148.186,151.331,145.612,1177.893,41.992,35.733,1,0,0,0,0.0,169.299,150.73,1133.31,40.038,36.059,1.0,0.0,0.0,0.0,0.0
00:01:55.230,1705300104978,160.232,148.259,151.347,145.631,1190.116,41.985,36.11,1,0,0,0,0.0,169.193,150.76,1138.227,40.011,36.239,1.0,0.0,0.0,0.0,0.0
00:01:55.247,1705300104995,160.158,148.237,151.246,145.594,1187.436,42.015,36.002,1,0,0,0,0.0,169.117,150.887,1142.615,40.131,36.27,1.0,0.0,0.0,0.0,0.0
00:01:55.264,1705300105012,160.122,148.338,151.191,145.721,1184.275,41.877,36.026,1,0,0,0,0.0,169.071,150.88,1147.266,40.263,36.299,1.0,0.0,0.0,0.0,0.0
00:01:55.280,1705300105028,160.079,148.332,151.207,145.709,1182.068,41.793,36.03,1,0,0,0,0.0,169.052,150.956,1138.905,40.161,36.125,1.0,0.0,0.0,0.0,0.0
00:01:55.297,1705300105045,160.021,148.414,151.183,145.818,1164.201,41.562,35.683,1,0,0,0,0.0,168.95,150.955,1134.993,39.964,36.179,1.0,0.0,0.0,0.0,0.0
00:01:55.314,1705300105062,159.872,148.413,151.03,145.775,1150.035,41.283,35.487,1,0,0,0,0.0,168.86,151.011,1122.254,39.718,35.995,1.0,0.0,0.0,0.0,0.0
00:01:55.330,1705300105078,159.738,148.458,150.913,145.835,1123.773,40.819,35.071,1,0,0,0,0.0,168.714,151.05,1105.96,39.43,35.73,1.0,0.0,0.0,0.0,0.0
00:01:55.347,1705300105095,159.58,148.437,150.746,145.784,1108.435,40.437,34.919,1,0,0,0,0.0,168.562,151.08,1091.491,39.27,35.407,1.0,0.0,0.0,0.0,0.0
00:01:55.364,1705300105112,159.444,148.525,150.65,145.916,1092.599,40.233,34.594,1,0,0,0,0.0,168.413,151.09,1077.367,39.002,35.189,1.0,0.0,0.0,0.0,0.0
00:01:55.380,1705300105128,159.247,148.464,150.421,145.849,1069.249,39.776,34.244,1,0,0,0,0.0,168.238,151.134,1056.924,38.757,34.739,1.0,0.0,0.0,0.0,0.0
00:01:55.397,1705300105145,159.08,148.541,150.265,145.921,1055.84,39.491,34.059,1,0,0,0,0.0,168.073,151.079,1037.594,38.359,34.458,1.0,0.0,0.0,0.0,0.0
00:01:55.414,1705300105162,158.895,148.515,150.127,145.893,1037.146,39.381,33.549,1,0,0,0,0.0,167.895,151.161,1028.512,38.235,34.267,1.0,0.0,0.0,0.0,0.0
00:01:55.430,1705300105178,158.754,148.582,149.971,145.989,1029.742,39.161,33.497,1,0,0,0,0.0,167.663,151.138,1011.889,37.922,33.992,1.0,0.0,0.0,0.0,0.0
00:01:55.447,1705300105195,158.613,148.569,149.907,145.948,1019.586,38.915,33.376,1,0,0,0,0.0,167.537,151.176,997.51,37.602,33.794,1.0,0.0,0.0,0.0,0.0
00:01:55.464,1705300105212,158.521,148.639,149.758,146.045,1007.448,38.766,33.106,1,0,0,0,0.0,167.32,151.189,986.872,37.439,33.579,1.0,0.0,0.0,0.0,0.0
00:01:55.480,1705300105228,158.377,148.714,149.615,146.149,999.805,38.434,33.138,1,0,0,0,0.0,167.284,151.233,975.792,37.25,33.37,1.0,0.0,0.0,0.0,0.0
00:01:55.497,1705300105245,158.336,148.657,149.668,146.028,986.143,38.481,32.646,1,0,0,0,0.0,167.138,151.279,970.148,37.139,33.276,1.0,0.0,0.0,0.0,0.0
00:01:55.514,1705300105262,158.299,148.764,149.603,146.198,991.398,38.329,32.949,1,0,0,0,0.0,167.004,151.285,960.156,36.901,33.146,1.0,0.0,0.0,0.0,0.0
00:01:55.530,1705300105278,158.225,148.735,149.469,146.17,978.276,38.314,32.526,1,0,0,0,0.0,166.996,151.33,953.947,36.74,33.076,1.0,0.0,0.0,0.0,0.0
00:01:55.547,1705300105295,158.215,148.785,149.512,146.205,979.405,38.196,32.664,1,0,0,0,0.0,166.98,151.301,948.773,36.636,32.99,1.0,0.0,0.0,0.0,0.0
00:01:55.564,1705300105312,158.15,148.758,149.391,146.185,969.46,37.889,32.594,1,0,0,0,0.0,166.918,151.364,942.522,36.545,32.855,1.0,0.0,0.0,0.0,0.0
00:01:55.580,1705300105328,158.159,148.718,149.432,146.106,977.006,38.077,32.686,1,0,0,0,0.0,166.909,151.33,940.237,36.485,32.828,1.0,0.0,0.0,0.0,0.0
