rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.386,1705633942378,173.984,106.109,164.916,106.795,1777.291,50.381,44.939,1,0,0,0,0.0,183.051,105.424,1739.187,48.58,45.606,1.0,0.0,0.0,0.0,0.0
00:01:22.403,1705633942395,171.546,105.119,163.373,105.967,1804.694,50.296,45.709,1,0,0,0,0.0,179.72,104.271,1738.161,48.355,45.791,1.0,0.0,0.0,0.0,0.0
00:01:22.419,1705633942411,171.782,105.606,163.194,106.563,1811.782,50.461,45.738,1,0,0,0,0.0,180.37,104.65,1763.365,48.518,46.299,1.0,0.0,0.0,0.0,0.0
00:01:22.436,1705633942428,171.898,106.104,163.201,106.985,1829.441,50.813,45.864,1,0,0,0,0.0,180.596,105.224,1779.723,48.912,46.352,1.0,0.0,0.0,0.0,0.0
00:01:22.453,1705633942445,171.95,106.317,163.088,107.278,1835.8,51.056,45.804,1,0,0,0,0.0,180.813,105.357,1779.695,48.957,46.308,1.0,0.0,0.0,0.0,0.0
00:01:22.469,1705633942461,171.961,106.706,162.988,107.487,1830.206,50.985,45.729,1,0,0,0,0.0,180.934,105.926,1781.309,49.004,46.306,1.0,0.0,0.0,0.0,0.0
00:01:22.486,1705633942478,171.936,106.822,162.938,107.718,1837.48,50.958,45.935,1,0,0,0,0.0,180.934,105.926,1781.309,49.004,46.306,1.0,0.0,0.0,0.0,0.0
00:01:22.503,1705633942495,171.865,106.898,162.795,107.87,1825.268,50.873,45.705,1,0,0,0,0.0,180.934,105.926,1781.309,49.004,46.306,1.0,0.0,0.0,0.0,0.0
00:01:22.519,1705633942511,171.833,106.998,162.784,107.953,1807.726,50.52,45.582,1,0,0,0,0.0,180.883,106.043,1761.765,48.78,46.008,1.0,0.0,0.0,0.0,0.0
00:01:22.536,1705633942528,171.807,107.048,162.79,108.059,1794.019,50.207,45.519,1,0,0,0,0.0,180.824,106.037,1731.134,48.482,45.486,1.0,0.0,0.0,0.0,0.0
00:01:22.553,1705633942545,171.76,107.025,162.72,108.089,1771.075,49.849,45.259,1,0,0,0,0.0,180.801,105.961,1715.961,48.175,45.375,1.0,0.0,0.0,0.0,0.0
00:01:22.569,1705633942561,171.696,106.962,162.614,108.034,1739.53,49.472,44.792,1,0,0,0,0.0,180.777,105.889,1698.428,48.03,45.047,1.0,0.0,0.0,0.0,0.0
00:01:22.586,1705633942578,171.636,106.941,162.581,108.065,1715.318,49.111,44.493,1,0,0,0,0.0,180.69,105.818,1673.671,47.826,44.58,1.0,0.0,0.0,0.0,0.0
00:01:22.603,1705633942595,171.482,106.904,162.39,108.036,1680.71,48.578,44.074,1,0,0,0,0.0,180.575,105.771,1648.178,47.458,44.241,1.0,0.0,0.0,0.0,0.0
00:01:22.619,1705633942611,171.339,106.872,162.221,108.036,1652.105,48.18,43.682,1,0,0,0,0.0,180.457,105.709,1630.81,47.283,43.937,1.0,0.0,0.0,0.0,0.0
00:01:22.636,1705633942628,171.218,106.851,162.099,108.056,1630.159,47.826,43.421,1,0,0,0,0.0,180.336,105.646,1606.276,46.816,43.708,1.0,0.0,0.0,0.0,0.0
00:01:22.653,1705633942645,171.023,106.898,161.881,108.107,1594.829,47.285,42.966,1,0,0,0,0.0,180.165,105.69,1566.287,46.445,42.96,1.0,0.0,0.0,0.0,0.0
00:01:22.669,1705633942661,170.789,106.867,161.719,108.159,1567.042,46.852,42.608,1,0,0,0,0.0,179.858,105.576,1528.328,46.105,42.228,1.0,0.0,0.0,0.0,0.0
