rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:31.321,1705662652138,224.854,116.337,220.575,109.908,778.264,33.157,29.901,0,2183,1,0,0.0,229.134,122.766,818.141,34.433,30.268,0,2233,1,0,0.0
00:04:31.338,1705662652155,233.845,117.599,229.883,111.137,769.269,33.12,29.588,0,0,1,0,0.0,237.806,124.06,802.35,34.361,29.746,0,0,1,0,0.0
00:04:31.355,1705662652172,240.806,118.823,237.08,112.226,764.399,32.95,29.553,0,0,1,0,0.0,244.531,125.42,802.444,35.121,29.105,0,0,1,0,0.0
00:04:31.371,1705662652188,245.26,119.936,241.774,113.466,800.001,34.567,29.482,0,0,1,0,0.0,248.745,126.405,823.881,36.011,29.144,0,0,1,0,0.0
00:04:31.388,1705662652205,245.757,119.908,241.98,113.362,814.442,35.12,29.542,1,0,0,67,14.685,249.535,126.454,839.828,36.396,29.394,1,0,0,67,13.667
00:04:31.405,1705662652222,245.69,119.875,241.635,113.393,820.132,34.85,29.978,1,0,0,0,0.0,249.744,126.358,843.591,36.327,29.582,1,0,0,0,0.0
00:04:31.421,1705662652238,245.493,119.416,241.069,112.471,774.458,34.264,28.793,1,0,0,0,0.0,249.917,126.361,842.027,36.215,29.619,1,0,0,0,0.0
00:04:31.438,1705662652255,245.669,119.666,241.317,113.083,808.572,34.636,29.739,1,0,0,0,0.0,250.02,126.249,850.627,36.552,29.646,1,0,0,0,0.0
00:04:31.455,1705662652272,245.586,119.693,241.12,113.264,821.102,34.942,29.935,1,0,0,0,0.0,250.051,126.122,850.361,36.618,29.583,1,0,0,0,0.0
00:04:31.471,1705662652288,245.274,119.537,240.676,113.014,815.107,34.655,29.963,1,0,0,0,0.0,249.873,126.059,846.335,36.267,29.727,1,0,0,0,0.0
00:04:31.488,1705662652305,239.158,118.487,233.425,112.048,779.307,32.916,30.16,0,100,1,0,0.0,244.891,124.927,799.162,34.19,29.776,0,100,1,0,0.0
00:04:31.505,1705662652322,227.787,117.284,222.23,111.215,816.014,33.905,30.659,0,0,1,0,0.0,233.343,123.353,782.135,33.313,29.909,0,0,1,0,0.0
00:04:31.521,1705662652338,216.315,116.693,211.111,110.926,837.572,33.85,31.521,0,0,1,0,0.0,221.519,122.46,838.794,34.283,31.168,0,0,1,0,0.0
00:04:31.538,1705662652355,210.427,116.833,205.583,111.222,979.83,38.507,32.415,0,0,1,0,0.0,215.27,122.443,1000.374,38.51,33.091,0,0,1,0,0.0
00:04:31.555,1705662652372,210.521,116.652,205.902,110.912,985.474,38.159,32.899,1,0,0,67,14.306,215.141,122.393,1014.071,38.755,33.333,1,0,0,67,13.919
00:04:31.571,1705662652388,210.627,116.407,205.976,110.778,975.672,37.543,33.106,1,0,0,0,0.0,215.278,122.036,990.329,38.429,32.829,1,0,0,0,0.0
00:04:31.588,1705662652405,210.668,116.505,205.975,110.771,982.2,37.373,33.479,1,0,0,0,0.0,215.361,122.238,1002.032,38.283,33.343,1,0,0,0,0.0
00:04:31.605,1705662652422,210.606,116.493,205.919,110.749,986.625,37.561,33.462,1,0,0,0,0.0,215.292,122.237,1011.957,38.308,33.651,1,0,0,0,0.0
00:04:31.621,1705662652438,210.554,116.439,205.878,110.654,981.623,37.646,33.217,1,0,0,0,0.0,215.23,122.223,1014.412,38.462,33.598,1,0,0,0,0.0
00:04:31.638,1705662652455,210.514,116.425,205.754,110.675,995.867,37.776,33.583,1,0,0,0,0.0,215.273,122.175,1018.96,38.69,33.55,1,0,0,0,0.0
00:04:31.655,1705662652472,210.358,116.419,205.682,110.608,1000.855,37.934,33.611,1,0,0,0,0.0,215.033,122.23,1028.94,38.85,33.738,1,0,0,0,0.0
00:04:31.671,1705662652488,210.395,116.294,205.712,110.489,999.889,38.249,33.302,1,0,0,0,0.0,215.077,122.099,1030.489,38.855,33.785,1,0,0,0,0.0
00:04:31.688,1705662652505,210.28,116.355,205.577,110.625,1002.556,37.992,33.616,1,0,0,0,0.0,214.984,122.085,1037.906,39.044,33.864,1,0,0,0,0.0
00:04:31.705,1705662652522,210.208,116.294,205.536,110.565,1017.06,38.471,33.678,1,0,0,0,0.0,214.88,122.024,1041.297,38.983,34.027,1,0,0,0,0.0
00:04:31.721,1705662652538,210.127,116.199,205.367,110.45,1014.563,38.392,33.664,1,0,0,0,0.0,214.886,121.948,1039.459,39.186,33.791,1,0,0,0,0.0
00:04:31.738,1705662652555,210.15,116.269,205.434,110.438,1022.233,38.611,33.726,1,0,0,0,0.0,214.866,122.101,1046.729,39.007,34.184,1,0,0,0,0.0
00:04:31.755,1705662652572,210.046,116.271,205.381,110.424,1019.659,38.561,33.685,1,0,0,0,0.0,214.712,122.118,1053.119,38.871,34.513,1,0,0,0,0.0
00:04:31.771,1705662652588,210.067,116.18,205.326,110.422,1009.757,38.329,33.56,1,0,0,0,0.0,214.807,121.938,1048.498,39.204,34.07,1,0,0,0,0.0
00:04:31.788,1705662652605,209.994,116.088,205.234,110.3,1007.734,38.29,33.526,1,0,0,0,0.0,214.754,121.875,1038.373,38.935,33.974,1,0,0,0,0.0
00:04:31.805,1705662652622,210.035,115.961,205.034,110.308,1000.097,38.102,33.437,1,0,0,0,0.0,215.037,121.613,1025.818,39.126,33.399,1,0,0,0,0.0
00:04:31.821,1705662652638,209.95,116.347,204.563,111.473,869.88,37.461,29.581,1,0,0,0,0.0,215.336,121.22,1010.825,38.708,33.266,1,0,0,0,0.0
00:04:31.838,1705662652655,206.583,111.805,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,216.15,122.938,808.285,37.37,27.553,1,0,0,0,0.0
00:04:31.855,1705662652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0
00:04:31.871,1705662652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:31.888,1705662652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:31.905,1705662652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:31.921,1705662652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:31.938,1705662652755,209.354,113.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.922,124.642,506.641,30.296,21.303,0,0,0,0,0.0
00:04:31.955,1705662652772,210.588,121.546,200.859,118.34,128.14,15.936,10.243,0,0,0,0,0.0,220.317,124.751,583.078,33.372,22.258,1,0,0,0,0.0
00:04:31.971,1705662652788,211.443,116.31,203.906,110.497,697.74,33.511,26.524,0,0,1,0,0.0,218.98,122.124,811.855,37.004,27.949,1,0,0,0,0.0
00:04:31.988,1705662652805,211.717,117.088,205.116,113.856,570.381,35.568,20.429,1,0,0,17,0.0,218.318,120.321,940.078,37.729,31.741,1,0,0,0,0.0
00:04:32.005,1705662652822,212.093,115.184,206.434,110.548,798.167,37.768,26.922,1,0,0,0,0.0,217.753,119.819,999.719,37.541,33.923,1,0,0,0,0.0
00:04:32.021,1705662652838,212.082,114.703,206.472,108.929,897.711,36.725,31.139,1,0,0,0,0.0,217.692,120.477,966.299,37.657,32.689,1,0,0,0,0.0
00:04:32.038,1705662652855,212.37,114.625,207.068,108.583,935.403,36.277,32.847,1,0,0,0,0.0,217.672,120.667,973.809,37.604,32.989,1,0,0,0,0.0
00:04:32.055,1705662652872,212.257,114.868,206.872,108.863,928.009,36.581,32.317,1,0,0,0,0.0,217.641,120.873,982.029,37.889,33.018,1,0,0,0,0.0
00:04:32.071,1705662652888,212.304,114.91,207.048,108.88,933.388,36.771,32.336,1,0,0,0,0.0,217.561,120.94,987.132,38.044,33.054,1,0,0,0,0.0
00:04:32.088,1705662652905,212.448,114.874,207.226,108.884,942.907,37.111,32.366,1,0,0,0,0.0,217.67,120.863,983.077,38.171,32.808,1,0,0,0,0.0
00:04:32.105,1705662652922,212.436,114.93,207.289,108.916,944.768,37.13,32.414,1,0,0,0,0.0,217.582,120.945,996.851,38.329,33.131,1,0,0,0,0.0
00:04:32.121,1705662652938,212.457,115.037,207.404,108.952,961.354,37.342,32.795,1,0,0,0,0.0,217.51,121.123,1006.035,38.182,33.565,1,0,0,0,0.0
00:04:32.138,1705662652955,212.459,115.097,207.461,109.121,968.851,37.554,32.865,1,0,0,0,0.0,217.458,121.073,1012.661,38.488,33.517,1,0,0,0,0.0
00:04:32.155,1705662652972,212.516,115.089,207.567,109.101,976.919,37.758,32.959,1,0,0,0,0.0,217.466,121.077,1017.242,38.663,33.516,1,0,0,0,0.0
00:04:32.171,1705662652988,212.569,115.15,207.664,109.143,984.829,37.87,33.128,1,0,0,0,0.0,217.474,121.158,1028.83,38.697,33.869,1,0,0,0,0.0
00:04:32.188,1705662653005,212.551,115.188,207.675,109.183,993.486,38.01,33.296,1,0,0,0,0.0,217.426,121.194,1032.964,38.815,33.901,1,0,0,0,0.0
00:04:32.205,1705662653022,212.011,115.248,207.053,109.267,1000.348,38.348,33.23,1,0,0,0,0.0,216.97,121.229,1039.257,38.996,33.949,1,0,0,0,0.0
00:04:32.221,1705662653038,208.793,115.574,204.096,109.749,1001.335,38.458,33.168,1,0,0,0,0.0,213.491,121.4,1042.074,38.854,34.166,1,0,0,0,0.0
00:04:32.238,1705662653055,207.537,115.648,202.824,109.995,1034.936,38.753,34.02,1,0,0,0,0.0,212.25,121.3,1054.183,39.538,33.965,1,0,0,0,0.0
00:04:32.255,1705662653072,207.537,115.784,202.794,110.05,1038.56,38.863,34.043,1,0,0,0,0.0,212.281,121.519,1064.379,39.278,34.52,1,0,0,0,0.0
00:04:32.271,1705662653088,207.558,115.613,202.852,110.035,1043.574,38.875,34.197,1,0,0,0,0.0,212.264,121.19,1048.179,39.519,33.788,1,0,0,0,0.0
00:04:32.288,1705662653105,207.471,115.921,202.8,110.07,1042.006,38.611,34.379,1,0,0,0,0.0,212.143,121.772,1096.037,39.378,35.457,1,0,0,0,0.0
00:04:32.305,1705662653122,207.573,115.762,202.893,109.909,1042.109,38.8,34.215,1,0,0,0,0.0,212.253,121.615,1087.875,39.559,35.032,1,0,0,0,0.0
00:04:32.321,1705662653138,207.431,115.859,202.866,109.99,1053.009,38.979,34.414,1,0,0,0,0.0,211.997,121.728,1099.403,39.565,35.398,1,0,0,0,0.0
00:04:32.338,1705662653155,207.463,115.728,202.777,109.952,1043.009,38.778,34.263,1,0,0,0,0.0,212.149,121.505,1088.39,39.918,34.734,1,0,0,0,0.0
00:04:32.355,1705662653172,207.442,115.858,202.81,109.965,1036.576,38.594,34.215,1,0,0,0,0.0,212.074,121.752,1096.081,39.671,35.197,1,0,0,0,0.0
00:04:32.371,1705662653188,207.483,115.715,202.871,109.886,1024.993,38.293,34.098,1,0,0,0,0.0,212.095,121.544,1083.649,39.65,34.816,1,0,0,0,0.0
00:04:32.388,1705662653205,207.428,115.757,202.826,109.993,1020.003,38.091,34.112,1,0,0,0,0.0,212.029,121.521,1067.85,39.491,34.446,1,0,0,0,0.0
00:04:32.405,1705662653222,207.364,115.719,202.812,109.976,1007.226,37.866,33.885,1,0,0,0,0.0,211.917,121.461,1061.604,39.465,34.267,1,0,0,0,0.0
00:04:32.421,1705662653238,207.33,115.739,202.734,109.947,980.651,37.351,33.446,1,0,0,0,0.0,211.926,121.532,1042.973,38.843,34.205,1,0,0,0,0.0
00:04:32.438,1705662653255,207.257,115.752,202.75,110.022,981.639,37.198,33.617,1,0,0,0,0.0,211.763,121.483,1035.763,38.831,33.98,1,0,0,0,0.0
00:04:32.455,1705662653272,207.167,115.773,202.73,109.902,962.31,37.013,33.12,1,0,0,0,0.0,211.604,121.644,1028.842,38.261,34.255,1,0,0,0,0.0
00:04:32.471,1705662653288,207.143,115.704,202.729,109.924,955.061,36.769,33.089,1,0,0,0,0.0,211.557,121.485,1015.844,38.412,33.689,1,0,0,0,0.0
00:04:32.488,1705662653305,207.059,115.802,202.673,109.924,940.169,36.48,32.831,1,0,0,0,0.0,211.445,121.679,1014.231,37.89,34.099,1,0,0,0,0.0
00:04:32.505,1705662653322,207.125,115.603,202.695,110.011,940.214,36.426,32.881,1,0,0,0,0.0,211.555,121.194,977.858,38.088,32.705,1,0,0,0,0.0
00:04:32.521,1705662653338,207.05,115.72,202.691,109.938,933.884,36.327,32.748,1,0,0,0,0.0,211.408,121.503,981.586,37.62,33.239,1,0,0,0,0.0
00:04:32.538,1705662653355,207.031,115.676,202.656,109.956,919.71,36.106,32.449,1,0,0,0,0.0,211.406,121.396,976.719,37.648,33.049,1,0,0,0,0.0
00:04:32.555,1705662653372,207.029,115.61,202.704,109.906,903.575,35.986,31.986,1,0,0,0,0.0,211.354,121.315,961.045,37.6,32.56,1,0,0,0,0.0
00:04:32.571,1705662653388,206.995,115.654,202.639,109.878,911.299,35.996,32.25,1,0,0,0,0.0,211.351,121.43,962.898,37.455,32.75,1,0,0,0,0.0
00:04:32.588,1705662653405,206.992,115.754,202.702,109.943,905.371,35.804,32.212,1,0,0,0,0.0,211.282,121.566,957.619,37.161,32.827,1,0,0,0,0.0
00:04:32.605,1705662653422,207.026,115.652,202.73,109.837,898.792,35.793,31.988,1,0,0,0,0.0,211.321,121.467,951.146,37.192,32.579,1,0,0,0,0.0
00:04:32.621,1705662653438,206.985,115.796,202.728,109.962,889.919,35.718,31.739,1,0,0,0,0.0,211.242,121.63,952.731,36.885,32.904,1,0,0,0,0.0
00:04:32.638,1705662653455,206.97,115.733,202.707,109.945,889.129,35.553,31.858,1,0,0,0,0.0,211.233,121.522,945.432,36.991,32.559,1,0,0,0,0.0
00:04:32.655,1705662653472,206.937,115.8,202.698,109.99,879.971,35.272,31.781,1,0,0,0,0.0,211.176,121.61,939.345,36.832,32.489,1,0,0,0,0.0
00:04:32.671,1705662653488,206.963,115.667,202.683,109.825,874.472,35.308,31.55,1,0,0,0,0.0,211.243,121.51,931.596,36.783,32.264,1,0,0,0,0.0
00:04:32.688,1705662653505,206.606,115.866,202.321,110.038,874.256,35.28,31.567,1,0,0,0,0.0,210.892,121.693,919.584,36.364,32.214,1,0,0,0,0.0
