rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:14.439,1705476335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:14.456,1705476335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:14.473,1705476335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:14.489,1705476335713,199.493,114.379,177.737,116.973,113.716,14.405,10.056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:14.506,1705476335730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.249,111.786,515.269,32.287,20.33,0.0,0.0,0.0,0.0,0.0
00:05:14.523,1705476335747,184.579,114.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.848,111.561,518.602,31.506,20.969,1.0,0.0,0.0,0.0,0.0
00:05:14.539,1705476335763,183.851,112.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.12,109.832,587.042,31.674,23.61,1.0,0.0,0.0,0.0,0.0
00:05:14.556,1705476335780,183.989,111.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.258,108.986,634.829,31.285,25.849,1.0,0.0,0.0,0.0,0.0
00:05:14.573,1705476335797,201.038,114.665,181.648,120.648,24.787,5.878,5.372,0,0,0,0,0.0,220.428,108.681,621.911,30.615,25.877,1.0,0.0,0.0,0.0,0.0
00:05:14.589,1705476335813,205.969,104.919,191.76,100.632,133.916,16.379,10.415,0,0,1,0,0.0,220.178,109.206,609.913,30.527,25.451,1.0,0.0,0.0,0.0,0.0
00:05:14.606,1705476335830,200.585,114.994,181.0,121.0,25.944,6.532,5.06,0,0,1,0,0.0,220.169,108.987,609.148,30.374,25.548,1.0,0.0,0.0,0.0,0.0
00:05:14.623,1705476335847,173.0,96.753,126.0,84.0,37.686,8.563,5.606,0,0,1,0,0.0,220.0,109.506,607.09,30.18,25.625,1.0,0.0,0.0,0.0,0.0
00:05:14.639,1705476335863,168.848,97.36,117.666,85.666,37.404,7.739,6.157,0,0,1,0,0.0,220.03,109.053,600.318,30.161,25.355,1.0,0.0,0.0,0.0,0.0
00:05:14.656,1705476335880,183.488,112.559,0.0,0.0,0.0,0.0,0.0,0,0,0,67,30.236,219.756,109.713,598.235,29.902,25.486,1.0,0.0,0.0,0.0,0.0
00:05:14.673,1705476335897,172.57,95.491,125.589,81.798,49.152,9.613,6.514,0,0,0,0,0.0,219.551,109.183,596.626,29.636,25.646,1.0,0.0,0.0,0.0,0.0
00:05:14.689,1705476335913,183.291,112.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.56,109.849,587.14,29.991,24.939,1.0,0.0,0.0,0.0,0.0
00:05:14.706,1705476335930,0.0,0.0,135.416,77.353,32.317,7.771,5.298,0,0,0,0,0.0,219.482,109.196,587.222,29.748,25.146,1.0,0.0,0.0,0.0,0.0
00:05:14.723,1705476335947,172.84,96.042,126.114,82.439,53.976,9.764,7.042,0,0,1,0,0.0,219.566,109.646,581.088,29.917,24.743,1.0,0.0,0.0,0.0,0.0
00:05:14.739,1705476335963,183.274,111.964,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,219.543,109.118,584.322,29.789,24.988,1.0,0.0,0.0,0.0,0.0
00:05:14.756,1705476335980,200.876,115.595,181.648,121.648,24.787,5.878,5.372,0,0,0,0,0.0,220.104,109.542,562.965,29.66,24.179,1.0,0.0,0.0,0.0,0.0
00:05:14.773,1705476335997,184.69,113.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.959,110.758,483.98,30.084,20.494,1.0,0.0,0.0,0.0,0.0
00:05:14.789,1705476336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
00:05:14.806,1705476336030,218.826,154.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,247.612,154.552,41.82,7.58,7.028,0.0,0.0,0.0,0.0,0.0
00:05:14.823,1705476336047,0.0,0.0,331.0,131.0,25.944,6.532,5.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:14.839,1705476336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.834,156.61,34.032,8.284,5.233,0.0,0.0,0.0,0.0,0.0
