rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.022,1705404824991,191.423,132.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.913,137.947,116.275,16.288,9.094,0,0,0,0,0.0
00:03:41.039,1705404825008,194.216,130.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.706,136.141,163.531,15.928,13.079,1,0,0,0,0.0
00:03:41.056,1705404825025,200.02,127.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.51,133.586,162.204,18.096,11.419,0,17,1,0,0.0
00:03:41.072,1705404825041,195.135,126.574,167.993,124.048,939.16,39.066,30.625,0,0,0,0,0.0,222.278,129.1,821.708,37.321,28.048,0,0,1,0,0.0
00:03:41.089,1705404825058,195.022,124.785,167.881,122.414,1047.122,38.935,34.26,1,0,0,0,0.0,222.162,127.157,941.718,37.081,32.352,1,0,0,33,3.327
00:03:41.106,1705404825075,195.337,124.088,168.334,121.679,1103.328,38.582,36.429,1,0,0,0,0.0,222.34,126.497,972.831,36.241,34.196,1,0,0,0,0.0
00:03:41.122,1705404825091,195.779,123.455,168.636,121.214,1137.652,39.161,37.007,1,0,0,0,0.0,222.923,125.695,1010.144,36.995,34.783,1,0,0,0,0.0
00:03:41.139,1705404825108,195.397,124.231,168.562,121.676,1121.467,38.918,36.708,1,0,0,0,0.0,222.231,126.786,970.599,36.237,34.121,1,0,0,0,0.0
00:03:41.156,1705404825125,195.5,124.187,168.614,121.762,1119.219,38.76,36.784,1,0,0,0,0.0,222.385,126.612,958.63,36.366,33.581,1,0,0,0,0.0
00:03:41.172,1705404825141,195.485,124.354,168.778,121.817,1114.22,38.705,36.672,1,0,0,0,0.0,222.193,126.89,973.495,36.176,34.28,1,0,0,0,0.0
00:03:41.189,1705404825158,195.545,124.406,168.903,121.847,1120.269,38.774,36.805,1,0,0,0,0.0,222.186,126.965,974.771,36.126,34.373,1,0,0,0,0.0
00:03:41.206,1705404825175,197.298,124.322,170.983,121.702,1071.986,37.564,36.354,1,0,0,0,0.0,223.613,126.941,953.972,36.184,33.586,1,0,0,0,0.0
00:03:41.222,1705404825191,201.933,123.687,175.965,121.115,1097.084,38.179,36.605,0,133,1,0,0.0,227.9,126.259,902.36,36.194,31.759,0,133,1,0,0.0
00:03:41.239,1705404825208,203.362,123.527,177.387,120.888,1106.12,38.392,36.702,1,0,0,17,2.863,229.338,126.165,924.817,36.356,32.405,1,0,0,17,2.165
00:03:41.256,1705404825225,203.291,123.581,177.199,120.977,1088.45,37.873,36.61,1,0,0,0,0.0,229.382,126.185,920.036,36.166,32.407,1,0,0,0,0.0
