rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:10.067,1705630190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.083,1705630190241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.100,1705630190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.117,1705630190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.133,1705630190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.150,1705630190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.167,1705630190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.183,1705630190341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.200,1705630190358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.217,1705630190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.233,1705630190391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.250,1705630190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.267,1705630190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.283,1705630190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.300,1705630190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.317,1705630190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.333,1705630190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.350,1705630190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.367,1705630190525,172.698,140.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.973,139.646,481.397,26.39,23.238,0,0,0,0,0.0
00:06:10.383,1705630190541,172.282,140.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.557,140.438,490.44,26.896,23.229,1,0,0,0,0.0
00:06:10.400,1705630190558,171.915,140.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.19,140.526,497.234,26.861,23.582,1,0,0,0,0.0
00:06:10.417,1705630190575,172.315,141.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.59,140.919,485.034,26.778,23.074,1,0,0,0,0.0
00:06:10.433,1705630190591,174.069,144.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.344,143.744,520.218,27.418,24.17,1,0,0,0,0.0
00:06:10.450,1705630190608,174.299,146.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.574,145.708,559.91,27.853,25.608,1,0,0,0,0.0
00:06:10.467,1705630190625,174.595,146.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.87,145.736,559.655,28.045,25.421,1,0,0,0,0.0
00:06:10.483,1705630190641,174.733,146.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.008,145.589,572.703,28.163,25.905,1,0,0,0,0.0
00:06:10.500,1705630190658,174.857,145.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.132,145.371,576.285,28.612,25.658,1,0,0,0,0.0
00:06:10.517,1705630190675,175.076,146.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.351,145.602,597.711,28.895,26.351,1,0,0,0,0.0
00:06:10.533,1705630190691,175.202,145.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.477,145.247,595.718,29.271,25.926,1,0,0,0,0.0
00:06:10.550,1705630190708,175.439,146.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.715,145.633,622.867,29.32,27.062,1,0,0,0,0.0
00:06:10.567,1705630190725,175.468,146.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.743,145.56,627.311,29.59,27.006,1,0,0,0,0.0
00:06:10.583,1705630190741,162.262,144.62,186.787,143.541,666.556,30.473,27.865,0,0,0,0,0.0,137.738,145.699,645.953,30.129,27.311,1,0,0,0,0.0
00:06:10.600,1705630190758,162.533,144.473,186.949,143.386,666.852,30.537,27.819,1,0,0,0,0.0,138.116,145.561,666.532,30.465,27.871,1,0,0,0,0.0
00:06:10.617,1705630190775,162.532,144.346,186.857,143.287,671.913,30.638,27.937,1,0,0,0,0.0,138.207,145.404,663.666,30.605,27.624,1,0,0,0,0.0
00:06:10.633,1705630190791,162.639,144.323,187.056,143.439,673.75,30.787,27.878,1,0,0,0,0.0,138.222,145.208,664.323,30.862,27.421,1,0,0,0,0.0
00:06:10.650,1705630190808,162.761,144.555,187.13,143.394,680.431,30.734,28.203,1,0,0,0,0.0,138.393,145.716,695.259,31.111,28.469,1,0,0,0,0.0
00:06:10.667,1705630190825,163.804,144.236,189.114,142.928,638.248,29.573,27.493,1,0,0,0,0.0,138.494,145.545,687.878,31.115,28.163,1,0,0,0,0.0
00:06:10.683,1705630190841,167.548,143.38,194.664,141.586,664.138,30.478,27.759,0,83,1,0,0.0,140.431,145.173,643.329,30.001,27.317,1,0,0,0,0.0
00:06:10.700,1705630190858,170.178,142.495,195.402,141.172,665.452,30.697,27.616,1,0,0,17,2.976,144.953,143.818,680.459,31.122,27.852,0,317,1,0,0.0
00:06:10.717,1705630190875,170.398,142.569,195.343,141.324,665.583,30.502,27.797,1,0,0,0,0.0,145.453,143.814,672.497,30.848,27.772,1,0,0,17,3.112
00:06:10.733,1705630190891,170.445,142.692,195.318,141.377,652.027,30.287,27.424,1,0,0,0,0.0,145.573,144.007,662.401,30.662,27.52,1,0,0,0,0.0
00:06:10.750,1705630190908,170.398,142.701,195.239,141.46,663.683,30.523,27.699,1,0,0,0,0.0,145.558,143.941,658.213,30.492,27.499,1,0,0,0,0.0
00:06:10.767,1705630190925,170.437,142.806,195.232,141.547,649.647,30.185,27.417,1,0,0,0,0.0,145.641,144.064,666.115,30.446,27.871,1,0,0,0,0.0
00:06:10.783,1705630190941,170.492,142.878,195.204,141.597,648.624,30.305,27.265,1,0,0,0,0.0,145.78,144.159,657.723,30.356,27.601,1,0,0,0,0.0
00:06:10.800,1705630190958,170.47,142.948,195.202,141.664,637.087,29.935,27.112,1,0,0,0,0.0,145.738,144.232,654.391,30.271,27.539,1,0,0,0,0.0
00:06:10.817,1705630190975,170.468,143.003,195.242,141.699,646.384,30.111,27.346,1,0,0,0,0.0,145.695,144.308,649.895,30.198,27.415,1,0,0,0,0.0
00:06:10.833,1705630190991,170.479,143.066,195.22,141.768,644.187,30.093,27.269,1,0,0,0,0.0,145.739,144.364,651.388,30.146,27.526,1,0,0,0,0.0
00:06:10.850,1705630191008,170.463,143.056,195.177,141.804,631.649,29.914,26.899,1,0,0,0,0.0,145.748,144.308,641.516,30.103,27.147,1,0,0,0,0.0
00:06:10.867,1705630191025,170.42,143.177,195.26,141.823,643.33,30.124,27.205,1,0,0,0,0.0,145.579,144.532,648.056,30.113,27.415,1,0,0,0,0.0
00:06:10.883,1705630191041,170.397,143.269,195.208,142.042,641.554,30.094,27.158,1,0,0,0,0.0,145.587,144.496,646.495,30.097,27.364,1,0,0,0,0.0
