rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.149,1705477546175,239.789,152.589,225.321,142.836,953.617,37.019,32.816,1,0,0,0,0.0,254.256,162.342,917.923,36.703,31.859,1,0,0,0,0.0
00:04:49.165,1705477546191,236.336,149.576,219.693,138.371,653.728,33.501,24.858,0,100,1,0,0.0,252.978,160.781,893.43,36.111,31.517,1,0,0,0,0.0
00:04:49.182,1705477546208,215.217,134.047,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.023,243.17,154.973,713.241,33.296,27.289,0,250,1,0,0.0
00:04:49.199,1705477546225,212.259,135.739,194.106,125.365,729.188,34.554,26.883,0,0,0,0,0.0,230.412,146.113,737.979,32.705,28.745,0,0,1,0,0.0
00:04:49.215,1705477546241,206.357,133.518,189.862,123.709,945.014,38.764,31.056,0,0,1,0,0.0,222.852,143.328,940.522,35.534,33.718,0,0,1,0,0.0
00:04:49.232,1705477546258,206.773,132.693,190.788,123.256,946.703,38.213,31.56,1,0,0,17,0.0,222.758,142.129,997.633,37.329,34.045,1,0,0,50,13.794
00:04:49.249,1705477546275,207.129,133.687,190.83,124.186,981.889,37.873,33.027,1,0,0,0,0.0,223.428,143.187,999.048,36.884,34.505,1,0,0,0,0.0
00:04:49.265,1705477546291,207.26,132.974,190.811,123.534,974.729,37.711,32.926,1,0,0,0,0.0,223.709,142.415,991.477,36.755,34.363,1,0,0,0,0.0
00:04:49.282,1705477546308,207.415,133.735,190.811,124.325,981.741,37.4,33.439,1,0,0,0,0.0,224.02,143.145,994.144,36.882,34.337,1,0,0,0,0.0
00:04:49.299,1705477546325,207.644,132.755,190.948,123.107,958.72,37.828,32.286,1,0,0,0,0.0,224.339,142.403,1001.53,37.077,34.41,1,0,0,0,0.0
00:04:49.315,1705477546341,207.59,133.591,190.6,123.899,954.82,37.496,32.439,1,0,0,0,0.0,224.58,143.283,972.518,36.569,33.878,1,0,0,0,0.0
00:04:49.332,1705477546358,207.788,132.905,190.883,123.359,974.123,37.509,33.083,1,0,0,0,0.0,224.692,142.452,995.157,37.082,34.187,1,0,0,0,0.0
00:04:49.349,1705477546375,207.704,133.304,190.677,123.504,946.504,38.182,31.579,1,0,0,0,0.0,224.732,143.103,969.059,36.424,33.892,1,0,0,0,0.0
00:04:49.365,1705477546391,207.686,132.622,190.506,122.978,962.469,37.82,32.418,1,0,0,0,0.0,224.866,142.265,989.053,36.772,34.264,1,0,0,0,0.0
00:04:49.382,1705477546408,207.871,133.429,190.653,123.923,967.106,37.934,32.477,1,0,0,0,0.0,225.089,142.936,951.889,36.459,33.259,1,0,0,0,0.0
00:04:49.399,1705477546425,207.921,133.356,190.499,124.077,939.032,37.588,31.824,1,0,0,0,0.0,225.342,142.636,960.282,36.441,33.569,1,0,0,0,0.0
00:04:49.415,1705477546441,207.725,137.819,189.563,130.359,692.362,37.375,23.598,0,183,1,0,0.0,225.888,145.28,905.148,36.274,31.787,1,0,0,0,0.0
00:04:49.432,1705477546458,194.918,140.02,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.724,228.376,157.863,583.056,30.389,24.441,0,200,1,0,0.0
00:04:49.449,1705477546475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.174
00:04:49.465,1705477546491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:49.482,1705477546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:49.499,1705477546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
