rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:44.355,1705662665172,209.279,139.131,205.584,133.332,1020.358,36.988,35.142,1,0,0,0,0.0,212.974,144.93,999.153,36.677,34.703,1,0,0,0,0.0
00:04:44.371,1705662665188,209.362,139.699,205.777,134.281,954.367,35.961,33.807,1,0,0,0,0.0,212.947,145.116,981.245,36.475,34.27,1,0,0,0,0.0
00:04:44.388,1705662665205,209.448,139.557,206.058,133.989,960.133,35.456,34.496,1,0,0,0,0.0,212.838,145.125,980.936,36.647,34.098,1,0,0,0,0.0
00:04:44.405,1705662665222,209.311,139.571,205.898,134.038,965.027,35.77,34.368,1,0,0,0,0.0,212.724,145.103,978.843,36.617,34.053,1,0,0,0,0.0
00:04:44.421,1705662665238,209.444,139.536,206.195,133.963,955.454,35.945,33.861,1,0,0,0,0.0,212.694,145.109,979.167,36.579,34.1,1,0,0,0,0.0
00:04:44.438,1705662665255,208.828,140.389,205.645,134.889,968.082,35.895,34.356,1,0,0,0,0.0,212.012,145.888,982.128,36.442,34.332,1,0,0,0,0.0
00:04:44.455,1705662665272,208.726,140.83,205.643,135.357,967.651,35.969,34.271,1,0,0,0,0.0,211.81,146.303,981.689,36.583,34.184,1,0,0,0,0.0
00:04:44.471,1705662665288,208.752,140.887,205.599,135.441,965.795,35.903,34.268,1,0,0,0,0.0,211.904,146.332,984.885,36.628,34.253,1,0,0,0,0.0
00:04:44.488,1705662665305,208.736,140.81,205.586,135.319,980.66,36.052,34.652,1,0,0,0,0.0,211.885,146.301,989.59,36.738,34.314,1,0,0,0,0.0
00:04:44.505,1705662665322,208.744,140.745,205.591,135.204,1000.341,36.771,34.655,1,0,0,0,0.0,211.897,146.286,1003.262,36.963,34.576,1,0,0,0,0.0
00:04:44.521,1705662665338,208.761,140.655,205.696,135.048,1012.728,36.478,35.366,1,0,0,0,0.0,211.826,146.262,1001.715,36.889,34.592,1,0,0,0,0.0
00:04:44.538,1705662665355,208.724,140.688,205.562,135.236,1003.348,36.392,35.121,1,0,0,0,0.0,211.885,146.141,1018.25,37.085,34.977,1,0,0,0,0.0
00:04:44.555,1705662665372,208.677,140.601,205.485,135.012,1018.362,36.445,35.595,1,0,0,0,0.0,211.868,146.189,1026.4,37.216,35.134,1,0,0,0,0.0
00:04:44.571,1705662665388,208.703,140.592,205.477,135.028,1032.071,36.867,35.662,1,0,0,0,0.0,211.929,146.156,1033.62,37.33,35.272,1,0,0,0,0.0
00:04:44.588,1705662665405,208.915,140.312,205.77,134.728,1051.266,37.525,35.688,1,0,0,0,0.0,212.06,145.896,1051.917,37.809,35.442,1,0,0,0,0.0
00:04:44.605,1705662665422,211.607,136.539,208.822,130.862,1010.751,37.252,34.564,0,350,1,0,0.0,214.393,142.217,1017.4,37.782,34.304,0,367,1,0,0.0
00:04:44.621,1705662665438,215.529,128.943,213.455,123.447,975.742,36.906,33.68,0,0,1,0,0.0,217.602,134.438,989.514,37.68,33.454,0,0,1,0,0.0
00:04:44.638,1705662665455,216.251,122.141,213.84,116.474,997.452,37.886,33.539,0,0,1,0,0.0,218.662,127.809,1000.094,38.327,33.241,0,0,1,0,0.0
00:04:44.655,1705662665472,216.82,116.925,214.176,110.84,983.163,38.194,32.791,0,0,1,0,0.0,219.465,123.011,990.953,38.275,32.981,0,0,1,0,0.0
00:04:44.671,1705662665488,216.956,115.132,213.878,109.099,1032.808,38.032,34.594,1,0,0,66,10.162,220.033,121.165,1041.136,38.316,34.614,1,0,0,66,9.392
00:04:44.688,1705662665505,216.994,115.281,213.41,109.241,1050.569,38.899,34.404,1,0,0,0,0.0,220.579,121.32,1065.828,38.749,35.04,1,0,0,0,0.0
00:04:44.705,1705662665522,217.004,115.344,213.083,109.272,1044.54,39.016,34.105,1,0,0,0,0.0,220.925,121.416,1071.114,39.376,34.652,1,0,0,0,0.0
00:04:44.721,1705662665538,217.118,115.423,213.035,109.408,1060.919,39.344,34.35,1,0,0,0,0.0,221.2,121.439,1083.483,39.584,34.869,1,0,0,0,0.0
00:04:44.738,1705662665555,217.236,115.37,213.002,109.424,1069.743,39.76,34.274,1,0,0,0,0.0,221.47,121.316,1085.607,39.889,34.67,1,0,0,0,0.0
00:04:44.755,1705662665572,217.216,115.421,212.854,109.427,1081.714,39.852,34.577,1,0,0,0,0.0,221.577,121.416,1094.455,39.718,35.102,1,0,0,0,0.0
00:04:44.771,1705662665588,217.293,115.373,212.853,109.308,1080.351,39.874,34.515,1,0,0,0,0.0,221.733,121.438,1102.908,40.133,35.008,1,0,0,0,0.0
00:04:44.788,1705662665605,217.369,115.374,212.893,109.449,1090.812,39.85,34.87,1,0,0,0,0.0,221.844,121.298,1102.691,40.107,35.023,1,0,0,0,0.0
00:04:44.805,1705662665622,217.393,115.403,212.888,109.376,1095.616,40.18,34.736,1,0,0,0,0.0,221.897,121.43,1117.905,40.22,35.408,1,0,0,0,0.0
00:04:44.821,1705662665638,217.42,115.368,212.886,109.376,1084.802,39.866,34.664,1,0,0,0,0.0,221.953,121.361,1110.455,40.101,35.276,1,0,0,0,0.0
00:04:44.838,1705662665655,217.408,115.444,212.93,109.43,1076.668,39.767,34.49,1,0,0,0,0.0,221.886,121.458,1109.112,40.089,35.243,1,0,0,0,0.0
00:04:44.855,1705662665672,219.531,115.874,214.994,109.8,1028.341,38.752,33.804,1,0,0,0,0.0,224.069,121.948,1067.394,39.311,34.589,1,0,0,0,0.0
00:04:44.871,1705662665688,227.867,117.454,223.795,111.196,935.46,36.61,32.55,0,200,1,0,0.0,231.938,123.711,974.143,37.689,32.926,0,200,1,0,0.0
00:04:44.888,1705662665705,236.814,119.202,232.926,112.822,907.926,35.959,32.164,0,0,1,0,0.0,240.702,125.582,938.53,37.556,31.835,0,0,1,0,0.0
00:04:44.905,1705662665722,240.61,119.941,236.864,113.858,945.506,37.611,32.025,1,0,0,34,7.999,244.357,126.024,970.986,38.527,32.105,1,0,0,34,7.821
00:04:44.921,1705662665738,240.636,119.832,236.662,113.75,937.825,37.155,32.154,1,0,0,0,0.0,244.61,125.914,946.815,37.691,32.001,1,0,0,0,0.0
00:04:44.938,1705662665755,240.656,119.627,236.508,113.359,901.33,36.483,31.472,1,0,0,0,0.0,244.804,125.896,934.715,37.819,31.484,1,0,0,0,0.0
00:04:44.955,1705662665772,240.795,119.537,236.544,113.243,873.609,35.677,31.193,1,0,0,0,0.0,245.046,125.83,912.472,37.363,31.111,1,0,0,0,0.0
00:04:44.971,1705662665788,241.15,119.613,236.933,113.322,838.708,34.915,30.601,1,0,0,0,0.0,245.366,125.905,890.388,36.753,30.862,1,0,0,0,0.0
00:04:44.988,1705662665805,241.289,119.641,237.003,113.348,840.975,35.063,30.554,1,0,0,0,0.0,245.575,125.935,872.876,36.457,30.5,1,0,0,0,0.0
00:04:45.005,1705662665822,241.655,119.644,237.351,113.315,824.614,34.9,30.099,1,0,0,0,0.0,245.959,125.972,852.57,36.044,30.132,1,0,0,0,0.0
00:04:45.021,1705662665838,241.819,119.648,237.515,113.387,812.13,34.497,29.99,1,0,0,0,0.0,246.124,125.91,838.589,35.771,29.864,1,0,0,0,0.0
00:04:45.038,1705662665855,242.048,119.726,237.783,113.478,806.778,34.351,29.919,1,0,0,0,0.0,246.314,125.975,828.581,35.559,29.683,1,0,0,0,0.0
00:04:45.055,1705662665872,242.257,119.689,238.025,113.422,786.164,33.954,29.495,1,0,0,0,0.0,246.489,125.956,819.789,35.434,29.472,1,0,0,0,0.0
00:04:45.071,1705662665888,218.637,115.972,212.833,110.173,816.242,33.937,30.639,0,166,1,0,0.0,224.441,121.771,695.466,31.602,28.034,0,166,1,0,0.0
00:04:45.088,1705662665905,218.637,115.972,212.833,110.173,816.242,33.937,30.639,0,0,1,0,0.0,224.441,121.771,695.466,31.602,28.034,0,0,1,0,0.0
00:04:45.105,1705662665922,218.637,115.972,212.833,110.173,816.242,33.937,30.639,0,0,1,0,0.0,224.441,121.771,695.466,31.602,28.034,0,0,1,0,0.0
00:04:45.121,1705662665938,213.33,115.875,208.958,110.23,842.331,35.477,30.246,1,0,0,50,9.802,217.703,121.521,860.415,35.014,31.304,0,0,1,0,0.0
00:04:45.138,1705662665955,213.086,115.793,208.851,110.144,835.628,34.843,30.551,1,0,0,0,0.0,217.32,121.442,863.141,35.284,31.163,1,0,0,67,11.244
00:04:45.155,1705662665972,213.345,115.746,209.134,110.06,816.779,34.273,30.359,1,0,0,0,0.0,217.557,121.433,859.0,34.848,31.401,1,0,0,0,0.0
00:04:45.171,1705662665988,213.461,115.697,209.265,109.958,821.844,34.099,30.703,1,0,0,0,0.0,217.658,121.437,853.495,34.777,31.263,1,0,0,0,0.0
00:04:45.188,1705662666005,213.497,115.566,209.22,109.893,816.69,34.129,30.483,1,0,0,0,0.0,217.775,121.238,840.873,34.872,30.717,1,0,0,0,0.0
00:04:45.205,1705662666022,213.55,115.565,209.255,109.874,820.466,34.153,30.602,1,0,0,0,0.0,217.846,121.256,850.33,34.887,31.05,1,0,0,0,0.0
00:04:45.221,1705662666038,213.558,115.524,209.236,109.822,818.461,34.266,30.427,1,0,0,0,0.0,217.88,121.227,851.061,34.996,30.98,1,0,0,0,0.0
00:04:45.238,1705662666055,213.45,115.598,209.168,109.861,824.714,34.317,30.614,1,0,0,0,0.0,217.731,121.336,862.069,34.811,31.547,1,0,0,0,0.0
00:04:45.255,1705662666072,213.482,115.541,209.067,109.839,819.577,34.396,30.354,1,0,0,0,0.0,217.898,121.243,859.5,35.136,31.162,1,0,0,0,0.0
00:04:45.271,1705662666088,213.469,115.526,209.131,109.84,828.873,34.452,30.648,1,0,0,0,0.0,217.806,121.212,859.801,35.068,31.233,1,0,0,0,0.0
00:04:45.288,1705662666105,213.453,115.47,209.093,109.691,820.955,34.449,30.358,1,0,0,0,0.0,217.813,121.248,867.591,35.129,31.462,1,0,0,0,0.0
00:04:45.305,1705662666122,213.389,115.479,209.019,109.734,820.8,34.462,30.341,1,0,0,0,0.0,217.76,121.223,871.75,35.266,31.489,1,0,0,0,0.0
00:04:45.321,1705662666138,213.408,115.551,208.985,109.826,829.087,34.518,30.598,1,0,0,0,0.0,217.83,121.275,874.064,35.21,31.623,1,0,0,0,0.0
00:04:45.338,1705662666155,213.36,115.507,208.963,109.759,825.835,34.504,30.49,1,0,0,0,0.0,217.758,121.255,884.59,35.528,31.718,1,0,0,0,0.0
00:04:45.355,1705662666172,213.234,115.497,208.795,109.821,826.244,34.457,30.546,1,0,0,0,0.0,217.673,121.173,880.507,35.459,31.632,1,0,0,0,0.0
00:04:45.371,1705662666188,213.221,115.506,208.76,109.691,827.363,34.666,30.403,1,0,0,0,0.0,217.682,121.321,888.21,35.34,32.017,1,0,0,0,0.0
00:04:45.388,1705662666205,213.225,115.441,208.829,109.749,821.454,34.421,30.401,1,0,0,0,0.0,217.62,121.132,880.977,35.431,31.675,1,0,0,0,0.0
