rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.411,1705460796822,233.325,137.725,266.795,130.376,1315.654,48.773,34.363,1,0,0,0,0.0,199.855,145.075,1402.375,50.375,35.463,1,0,0,0,0.0
00:03:54.427,1705460796838,232.19,137.658,265.677,130.128,1326.317,48.675,34.711,1,0,0,0,0.0,198.703,145.189,1419.352,50.252,35.981,1,0,0,0,0.0
00:03:54.444,1705460796855,231.109,137.658,264.619,129.985,1349.914,48.93,35.145,1,0,0,0,0.0,197.599,145.331,1435.28,50.012,36.559,1,0,0,0,0.0
00:03:54.461,1705460796872,230.112,137.511,263.637,129.805,1366.118,48.961,35.544,1,0,0,0,0.0,196.586,145.217,1462.03,50.189,37.109,1,0,0,0,0.0
00:03:54.477,1705460796888,229.254,137.443,262.717,129.641,1388.817,49.167,35.983,1,0,0,0,0.0,195.79,145.244,1485.738,50.051,37.815,1,0,0,0,0.0
00:03:54.494,1705460796905,228.398,137.339,261.96,129.525,1400.46,49.209,36.254,1,0,0,0,0.0,194.837,145.153,1513.683,50.585,38.119,1,0,0,0,0.0
00:03:54.511,1705460796922,227.733,137.278,261.265,129.372,1402.343,49.206,36.305,1,0,0,0,0.0,194.2,145.185,1530.632,50.634,38.509,1,0,0,0,0.0
00:03:54.527,1705460796938,227.067,137.244,260.601,129.227,1424.633,49.412,36.728,1,0,0,0,0.0,193.534,145.261,1551.163,50.757,38.931,1,0,0,0,0.0
00:03:54.544,1705460796955,229.076,138.002,263.873,130.436,1381.125,49.64,35.443,1,0,0,0,0.0,194.28,145.568,1559.268,51.147,38.836,1,0,0,0,0.0
00:03:54.561,1705460796972,231.598,139.069,265.641,131.049,1372.059,49.549,35.275,1,0,0,0,0.0,197.555,147.09,1501.621,51.132,37.411,1,0,0,0,0.0
00:03:54.577,1705460796988,230.971,139.171,264.573,131.082,1409.642,49.764,36.085,1,0,0,0,0.0,197.37,147.259,1516.147,51.287,37.658,1,0,0,0,0.0
00:03:54.594,1705460797005,230.557,139.165,264.16,130.956,1416.757,49.8,36.24,1,0,0,0,0.0,196.954,147.373,1523.797,51.2,37.913,1,0,0,0,0.0
00:03:54.611,1705460797022,230.102,139.044,263.739,130.888,1434.901,50.109,36.478,1,0,0,0,0.0,196.465,147.2,1538.952,51.433,38.116,1,0,0,0,0.0
00:03:54.627,1705460797038,229.761,139.045,263.411,130.783,1440.49,50.158,36.584,1,0,0,0,0.0,196.111,147.308,1546.536,51.577,38.198,1,0,0,0,0.0
00:03:54.644,1705460797055,229.467,138.928,263.076,130.708,1457.815,50.467,36.798,1,0,0,0,0.0,195.859,147.147,1566.343,51.843,38.488,1,0,0,0,0.0
00:03:54.661,1705460797072,229.29,138.911,262.927,130.559,1462.676,50.574,36.842,1,0,0,0,0.0,195.653,147.262,1567.561,51.689,38.633,1,0,0,0,0.0
00:03:54.677,1705460797088,229.145,138.807,262.779,130.546,1477.084,50.645,37.154,1,0,0,0,0.0,195.511,147.067,1585.744,52.129,38.751,1,0,0,0,0.0
00:03:54.694,1705460797105,229.021,138.757,262.658,130.426,1479.538,50.721,37.159,1,0,0,0,0.0,195.385,147.088,1593.035,52.041,38.995,1,0,0,0,0.0
00:03:54.711,1705460797122,228.893,138.718,262.497,130.421,1493.768,50.91,37.378,1,0,0,0,0.0,195.288,147.015,1602.655,52.194,39.115,1,0,0,0,0.0
00:03:54.727,1705460797138,228.814,138.742,262.415,130.382,1498.466,51.006,37.424,1,0,0,0,0.0,195.212,147.103,1610.622,52.174,39.325,1,0,0,0,0.0
00:03:54.744,1705460797155,228.765,138.713,262.373,130.359,1503.026,51.089,37.477,1,0,0,0,0.0,195.157,147.068,1615.178,52.493,39.197,1,0,0,0,0.0
00:03:54.761,1705460797172,228.764,138.765,262.344,130.38,1508.917,51.15,37.579,1,0,0,0,0.0,195.184,147.149,1621.318,52.421,39.4,1,0,0,0,0.0
00:03:54.777,1705460797188,228.747,138.798,262.367,130.439,1515.363,51.249,37.667,1,0,0,0,0.0,195.126,147.157,1621.87,52.466,39.379,1,0,0,0,0.0
00:03:54.794,1705460797205,228.78,138.831,262.378,130.444,1518.234,51.418,37.614,1,0,0,0,0.0,195.182,147.218,1625.9,52.537,39.424,1,0,0,0,0.0
00:03:54.811,1705460797222,228.789,138.822,262.397,130.509,1518.227,51.43,37.606,1,0,0,0,0.0,195.181,147.135,1622.378,52.534,39.341,1,0,0,0,0.0
00:03:54.827,1705460797238,228.869,138.824,262.482,130.534,1515.077,51.425,37.531,1,0,0,0,0.0,195.255,147.114,1627.961,52.756,39.31,1,0,0,0,0.0
00:03:54.844,1705460797255,228.77,138.74,262.111,130.534,1492.438,51.047,37.244,1,0,0,0,0.0,195.429,146.946,1616.385,52.435,39.269,1,0,0,0,0.0
00:03:54.861,1705460797272,221.676,137.381,251.137,128.231,1328.727,46.378,36.497,0,450,1,0,0.0,192.215,146.532,1481.98,50.688,37.245,1,0,0,0,0.0
00:03:54.877,1705460797288,203.814,135.151,230.761,127.562,1535.053,48.513,40.308,0,0,1,0,0.0,176.868,142.741,1822.145,54.363,42.698,0,483,1,0,0.0
00:03:54.894,1705460797305,186.289,135.131,215.998,128.973,1584.505,48.72,41.43,0,0,1,0,0.0,156.581,141.288,2017.011,53.484,48.041,0,0,1,0,0.0
00:03:54.911,1705460797322,170.734,138.917,202.004,132.083,1712.535,48.0,45.449,0,0,1,0,0.0,139.464,145.751,1918.224,52.689,46.378,0,0,1,0,0.0
00:03:54.927,1705460797338,159.273,141.398,191.756,134.399,1820.056,49.239,47.088,0,0,1,0,0.0,126.791,148.397,2086.266,53.784,49.413,0,0,1,0,0.0
00:03:54.944,1705460797355,151.789,142.922,185.997,135.578,1860.022,50.759,46.68,0,0,1,0,0.0,117.582,150.265,2140.396,54.94,49.629,0,0,1,0,0.0
00:03:54.961,1705460797372,153.284,142.781,188.464,135.493,1887.519,50.092,48.001,1,0,0,100,30.938,118.105,150.069,2222.216,55.305,51.186,1,0,0,84,31.382
00:03:54.977,1705460797388,154.995,142.552,190.06,135.248,1876.53,49.799,48.003,1,0,0,0,0.0,119.929,149.856,2174.621,54.493,50.836,1,0,0,0,0.0
00:03:54.994,1705460797405,156.802,142.273,191.752,134.877,1864.449,49.543,47.94,1,0,0,0,0.0,121.851,149.67,2169.985,54.321,50.889,1,0,0,0,0.0
00:03:55.011,1705460797422,158.568,142.059,193.339,134.658,1865.732,49.681,47.839,1,0,0,0,0.0,123.798,149.459,2175.813,54.342,51.006,1,0,0,0,0.0
00:03:55.027,1705460797438,160.188,141.929,194.855,134.49,1871.41,49.838,47.834,1,0,0,0,0.0,125.521,149.369,2177.147,54.235,51.137,1,0,0,0,0.0
00:03:55.044,1705460797455,161.6,141.841,196.134,134.46,1876.476,49.927,47.878,1,0,0,0,0.0,127.065,149.221,2181.261,54.222,51.246,1,0,0,0,0.0
00:03:55.061,1705460797472,163.061,141.778,197.479,134.306,1873.342,49.916,47.808,1,0,0,0,0.0,128.643,149.251,2187.042,54.219,51.385,1,0,0,0,0.0
00:03:55.077,1705460797488,164.411,141.662,198.748,134.241,1883.556,50.179,47.817,1,0,0,0,0.0,130.073,149.084,2190.752,54.152,51.536,1,0,0,0,0.0
00:03:55.094,1705460797505,165.744,141.598,200.0,134.077,1879.324,50.1,47.785,1,0,0,0,0.0,131.489,149.119,2183.983,53.987,51.533,1,0,0,0,0.0
00:03:55.111,1705460797522,167.033,141.47,201.217,133.975,1872.672,50.039,47.675,1,0,0,0,0.0,132.848,148.964,2181.432,53.683,51.765,1,0,0,0,0.0
00:03:55.127,1705460797538,168.243,141.329,202.363,133.847,1873.795,50.146,47.601,1,0,0,0,0.0,134.124,148.811,2161.844,53.591,51.389,1,0,0,0,0.0
00:03:55.144,1705460797555,169.471,141.221,203.61,133.777,1849.256,49.89,47.219,1,0,0,0,0.0,135.332,148.666,2152.233,53.325,51.415,1,0,0,0,0.0
00:03:55.161,1705460797572,169.305,141.084,202.657,133.706,1788.656,48.655,46.831,1,0,0,0,0.0,135.953,148.463,2122.881,53.355,50.685,1,0,0,0,0.0
00:03:55.177,1705460797588,157.915,139.842,191.022,132.596,1713.701,48.481,45.029,0,216,1,0,0.0,124.808,147.089,1966.774,52.561,47.667,0,216,1,0,0.0
00:03:55.194,1705460797605,155.89,139.285,190.274,131.895,1692.882,48.535,44.432,1,0,0,17,2.488,121.506,146.675,1981.257,52.488,48.085,1,0,0,17,1.557
00:03:55.211,1705460797622,157.637,139.301,192.261,132.148,1709.104,47.712,45.632,1,0,0,0,0.0,123.013,146.454,1945.09,51.705,47.922,1,0,0,0,0.0
