rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.046,1705651122007,174.343,106.465,150.168,116.492,509.812,27.248,23.834,1,0,0,0,0.0,198.339,96.271,457.888,25.145,23.198,1.0,0.0,0.0,0.0,0.0
00:04:47.063,1705651122024,174.303,106.495,150.242,116.555,520.935,27.467,24.161,1,0,0,0,0.0,198.518,96.439,446.854,24.777,22.974,1.0,0.0,0.0,0.0,0.0
00:04:47.079,1705651122040,174.339,106.464,150.26,116.447,522.065,27.658,24.045,1,0,0,0,0.0,198.365,96.435,462.961,25.205,23.399,1.0,0.0,0.0,0.0,0.0
00:04:47.096,1705651122057,174.231,106.293,150.044,116.358,521.592,27.598,24.076,1,0,0,0,0.0,198.418,96.48,452.874,24.855,23.211,1.0,0.0,0.0,0.0,0.0
00:04:47.113,1705651122074,174.225,106.486,150.057,116.552,532.511,27.594,24.584,1,0,0,0,0.0,198.418,96.228,449.566,24.939,22.964,1.0,0.0,0.0,0.0,0.0
00:04:47.129,1705651122090,174.286,106.339,150.095,116.443,527.137,27.837,24.123,1,0,0,0,0.0,198.394,96.42,459.442,25.103,23.315,1.0,0.0,0.0,0.0,0.0
00:04:47.146,1705651122107,174.156,106.335,149.87,116.381,527.645,27.802,24.177,1,0,0,0,0.0,198.478,96.235,451.895,25.217,22.828,1.0,0.0,0.0,0.0,0.0
00:04:47.163,1705651122124,174.15,106.176,149.889,116.079,501.747,27.337,23.381,1,0,0,0,0.0,198.441,96.288,458.963,25.258,23.148,1.0,0.0,0.0,0.0,0.0
00:04:47.179,1705651122140,174.186,106.605,149.977,116.64,536.114,27.668,24.684,1,0,0,0,0.0,198.41,96.272,454.766,25.122,23.06,1.0,0.0,0.0,0.0,0.0
00:04:47.196,1705651122157,175.407,106.467,151.136,116.378,510.133,27.462,23.664,1,0,0,0,0.0,198.395,96.569,462.602,25.065,23.511,1.0,0.0,0.0,0.0,0.0
00:04:47.213,1705651122174,179.67,106.908,155.805,116.843,509.871,27.105,23.963,0,1400,1,0,0.0,199.677,96.557,451.067,25.102,22.891,1.0,0.0,0.0,0.0,0.0
00:04:47.229,1705651122190,180.878,106.527,157.178,116.217,496.904,27.339,23.153,1,0,0,16,1.824,203.536,96.973,445.413,24.857,22.827,1.0,0.0,0.0,0.0,0.0
00:04:47.246,1705651122207,180.903,106.858,157.296,116.841,502.992,27.07,23.67,1,0,0,0,0.0,204.577,96.836,436.232,24.794,22.413,1.0,0.0,0.0,0.0,0.0
00:04:47.263,1705651122224,180.892,106.712,157.415,116.488,480.398,26.653,22.961,1,0,0,0,0.0,204.509,96.875,436.567,24.622,22.587,1.0,0.0,0.0,0.0,0.0
00:04:47.279,1705651122240,180.722,106.696,157.143,116.459,467.753,26.369,22.598,1,0,0,0,0.0,204.369,96.935,438.983,24.376,22.941,1.0,0.0,0.0,0.0,0.0
00:04:47.296,1705651122257,180.894,106.339,157.299,115.848,435.528,26.061,21.289,1,0,0,0,0.0,204.3,96.934,429.342,24.136,22.661,1.0,0.0,0.0,0.0,0.0
00:04:47.313,1705651122274,180.909,106.771,157.309,116.621,458.633,25.914,22.546,1,0,0,0,0.0,204.489,96.829,417.432,24.007,22.15,1.0,0.0,0.0,0.0,0.0
00:04:47.329,1705651122290,180.911,106.52,157.278,116.244,437.701,25.616,21.767,1,0,0,0,0.0,204.508,96.921,412.955,23.834,22.071,1.0,0.0,0.0,0.0,0.0
00:04:47.346,1705651122307,180.922,106.913,157.414,116.593,441.944,25.418,22.149,1,0,0,0,0.0,204.543,96.796,407.29,23.486,22.092,1.0,0.0,0.0,0.0,0.0
00:04:47.363,1705651122324,180.953,106.704,157.484,116.482,433.569,25.276,21.852,1,0,0,0,0.0,204.43,97.234,398.09,23.463,21.613,1.0,0.0,0.0,0.0,0.0
00:04:47.379,1705651122340,181.144,106.808,157.73,116.683,424.388,24.847,21.758,1,0,0,0,0.0,204.423,96.927,410.026,23.523,22.205,1.0,0.0,0.0,0.0,0.0
00:04:47.396,1705651122357,186.261,108.093,162.466,117.419,378.29,24.02,20.062,0,167,1,0,0.0,204.557,96.933,397.371,23.113,21.901,1.0,0.0,0.0,0.0,0.0
00:04:47.413,1705651122374,196.791,110.203,174.201,119.666,356.221,23.029,19.705,0,0,1,0,0.0,210.055,98.767,344.141,21.747,20.159,0.0,1667.0,1.0,0.0,0.0
00:04:47.429,1705651122390,205.294,112.194,184.031,121.704,378.23,22.838,21.097,0,0,1,0,0.0,219.38,100.74,310.931,21.572,18.361,0.0,0.0,1.0,0.0,0.0
00:04:47.446,1705651122407,206.46,112.555,185.155,122.375,424.117,23.805,22.696,1,0,0,50,10.876,226.557,102.684,332.495,22.167,19.108,0.0,0.0,1.0,0.0,0.0
00:04:47.463,1705651122424,206.3,112.573,184.811,122.41,424.271,23.549,22.951,1,0,0,0,0.0,227.764,102.736,359.09,22.418,20.405,1.0,0.0,0.0,50.0,10.693
00:04:47.479,1705651122440,206.314,112.45,184.859,122.197,415.313,23.338,22.669,1,0,0,0,0.0,227.788,102.735,357.557,22.354,20.376,1.0,0.0,0.0,0.0,0.0
00:04:47.496,1705651122457,206.268,112.52,184.52,122.214,413.856,23.528,22.407,1,0,0,0,0.0,227.769,102.702,361.246,22.623,20.341,1.0,0.0,0.0,0.0,0.0
00:04:47.513,1705651122474,206.144,112.571,184.438,122.284,417.869,23.478,22.673,1,0,0,0,0.0,228.015,102.826,362.335,22.598,20.425,1.0,0.0,0.0,0.0,0.0
00:04:47.529,1705651122490,206.125,112.317,184.314,122.124,417.413,23.392,22.732,1,0,0,0,0.0,227.85,102.858,357.968,22.756,20.039,1.0,0.0,0.0,0.0,0.0
00:04:47.546,1705651122507,206.041,112.347,184.22,122.26,420.404,23.506,22.783,1,0,0,0,0.0,227.936,102.51,353.669,22.655,19.887,1.0,0.0,0.0,0.0,0.0
00:04:47.563,1705651122524,205.849,112.221,183.875,121.969,419.379,23.567,22.669,1,0,0,0,0.0,227.862,102.435,361.153,22.694,20.272,1.0,0.0,0.0,0.0,0.0
00:04:47.579,1705651122540,205.474,112.105,183.587,122.041,430.736,23.701,23.152,1,0,0,0,0.0,227.823,102.472,361.576,22.75,20.246,1.0,0.0,0.0,0.0,0.0
00:04:47.596,1705651122557,205.002,111.887,182.884,121.895,429.609,23.918,22.881,1,0,0,0,0.0,227.361,102.17,355.394,22.32,20.283,1.0,0.0,0.0,0.0,0.0
00:04:47.613,1705651122574,204.475,112.191,182.372,121.951,438.004,24.068,23.183,1,0,0,0,0.0,227.121,101.879,354.803,22.239,20.324,1.0,0.0,0.0,0.0,0.0
00:04:47.629,1705651122590,203.853,111.898,181.698,121.59,429.096,24.149,22.635,1,0,0,0,0.0,226.577,102.431,374.843,22.938,20.817,1.0,0.0,0.0,0.0,0.0
00:04:47.646,1705651122607,202.896,112.097,180.607,121.854,446.877,24.182,23.541,1,0,0,0,0.0,226.008,102.205,386.363,23.178,21.235,1.0,0.0,0.0,0.0,0.0
