rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.994,1705460782405,170.445,174.378,205.289,166.992,1725.641,47.267,46.508,1,0,0,0,0.0,135.573,181.513,1816.824,49.157,47.083,1,0,0,0,0.0
00:03:40.011,1705460782422,170.492,174.616,205.37,167.037,1717.023,47.42,46.126,1,0,0,0,0.0,135.602,181.764,1825.629,49.946,46.563,1,0,0,0,0.0
00:03:40.027,1705460782438,170.245,175.031,205.255,167.234,1712.421,47.017,46.396,1,0,0,0,0.0,135.614,182.196,1793.591,50.031,45.668,1,0,0,0,0.0
00:03:40.044,1705460782455,168.752,172.799,204.39,165.455,1654.063,48.407,43.528,1,0,0,0,0.0,135.236,182.827,1684.871,50.496,42.505,1,0,0,0,0.0
00:03:40.061,1705460782472,204.239,155.585,204.239,155.585,892.119,47.374,23.989,0,617,1,0,0.0,133.113,180.142,1349.629,46.893,36.664,1,0,0,0,0.0
00:03:40.077,1705460782488,161.516,152.255,202.192,147.208,761.341,41.01,23.65,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,616,0,0,0.0
00:03:40.094,1705460782505,162.508,144.477,204.503,141.531,1009.69,44.737,28.751,0,0,1,0,0.0,120.839,157.301,232.617,21.465,13.805,0,0,0,0,0.0
00:03:40.111,1705460782522,165.73,139.606,203.836,137.068,1467.604,48.028,38.927,0,0,1,0,0.0,120.513,147.423,301.985,22.233,17.303,0,0,1,0,0.0
00:03:40.127,1705460782538,163.871,138.349,203.739,134.97,1649.094,47.378,44.34,1,0,0,66,12.244,127.625,142.145,410.598,25.732,20.327,0,0,1,0,0.0
00:03:40.144,1705460782555,165.535,138.697,203.742,134.983,1660.258,47.163,44.844,1,0,0,0,0.0,124.002,141.727,593.276,32.671,23.133,1,0,0,33,3.543
00:03:40.161,1705460782572,168.868,143.546,203.528,135.788,1590.807,47.957,42.257,1,0,0,0,0.0,127.328,142.411,659.386,29.698,28.284,1,0,0,0,0.0
00:03:40.177,1705460782588,169.194,149.172,202.276,139.173,1218.608,45.28,34.284,1,0,0,0,0.0,134.209,151.304,1527.291,49.101,39.624,0,33,1,0,0.0
00:03:40.194,1705460782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,136.111,159.17,736.941,39.065,24.031,0,0,1,0,0.0
00:03:40.211,1705460782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,8.016
00:03:40.227,1705460782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:40.244,1705460782655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:40.261,1705460782672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:40.277,1705460782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:40.294,1705460782705,175.325,147.03,210.212,140.78,1051.4,49.694,26.952,0,0,0,0,0.0,140.439,153.279,1034.213,43.816,30.068,0,0,0,0,0.0
00:03:40.311,1705460782722,175.173,144.272,209.413,137.226,1293.724,48.049,34.3,1,0,0,0,0.0,140.933,151.319,1297.747,48.159,34.328,1,0,0,0,0.0
