rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.932,1705477562958,230.156,130.213,214.379,119.389,1067.914,39.695,34.271,1,0,0,0,0.0,245.932,141.036,1040.856,38.443,34.491,1,0,0,0,0.0
00:05:05.949,1705477562975,230.253,129.43,214.559,118.861,1064.701,39.776,34.099,1,0,0,0,0.0,245.947,139.999,1067.502,39.145,34.739,1,0,0,0,0.0
00:05:05.965,1705477562991,230.098,129.759,214.296,119.157,1017.571,39.126,33.131,1,0,0,0,0.0,245.899,140.361,1044.259,38.657,34.412,1,0,0,0,0.0
00:05:05.982,1705477563008,229.887,129.242,213.989,118.877,1040.811,38.921,34.066,1,0,0,0,0.0,245.785,139.606,1025.688,38.509,33.93,1,0,0,0,0.0
00:05:05.999,1705477563025,229.87,129.47,213.881,118.869,992.432,39.174,32.272,1,0,0,0,0.0,245.858,140.071,1001.445,38.069,33.511,1,0,0,0,0.0
00:05:06.015,1705477563041,229.728,129.02,213.624,118.663,995.441,38.01,33.362,1,0,0,0,0.0,245.833,139.376,982.539,37.654,33.241,1,0,0,0,0.0
00:05:06.032,1705477563058,229.779,129.44,213.612,118.952,947.994,37.423,32.27,1,0,0,0,0.0,245.947,139.928,964.098,37.262,32.96,1,0,0,0,0.0
00:05:06.049,1705477563075,229.979,128.661,214.032,117.921,907.578,37.493,30.836,1,0,0,0,0.0,245.927,139.402,945.893,36.84,32.708,1,0,0,0,0.0
00:05:06.065,1705477563091,229.991,129.583,214.011,119.193,912.66,36.743,31.642,1,0,0,0,0.0,245.971,139.972,931.667,36.705,32.335,1,0,0,0,0.0
00:05:06.082,1705477563108,229.846,129.149,213.685,118.768,917.408,36.33,32.169,1,0,0,0,0.0,246.008,139.529,912.938,36.559,31.811,1,0,0,0,0.0
00:05:06.099,1705477563125,229.976,129.543,213.924,118.977,866.951,35.996,30.681,1,0,0,0,0.0,246.027,140.109,901.384,35.94,31.949,1,0,0,0,0.0
00:05:06.115,1705477563141,229.906,129.13,213.733,118.672,876.192,35.603,31.35,1,0,0,0,0.0,246.079,139.587,889.461,35.871,31.587,1,0,0,0,0.0
00:05:06.132,1705477563158,230.27,129.611,214.492,119.051,835.468,35.664,29.842,1,0,0,0,0.0,246.048,140.171,881.456,35.527,31.606,1,0,0,0,0.0
00:05:06.149,1705477563175,229.978,129.172,213.9,118.825,863.527,34.93,31.492,1,0,0,0,0.0,246.056,139.518,875.026,35.556,31.35,1,0,0,0,0.0
00:05:06.165,1705477563191,216.515,118.867,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,244.468,139.793,819.939,34.319,30.435,1,0,0,0,0.0
00:05:06.182,1705477563208,214.221,126.916,194.782,116.37,605.789,28.88,26.721,0,0,0,0,0.0,233.66,137.462,605.044,31.073,24.805,0,267,1,0,0.0
00:05:06.199,1705477563225,206.266,126.487,188.479,116.427,850.675,36.524,29.67,0,0,1,0,0.0,224.053,136.548,758.165,32.381,29.827,0,0,1,0,0.0
00:05:06.215,1705477563241,205.926,125.689,189.134,115.985,876.882,36.55,30.562,1,0,0,16,0.0,222.718,135.392,845.565,34.556,31.172,1,0,0,33,8.836
00:05:06.232,1705477563258,205.906,126.391,188.944,116.603,876.616,36.444,30.641,1,0,0,0,0.0,222.868,136.179,857.308,34.32,31.822,1,0,0,0,0.0
00:05:06.249,1705477563275,206.067,125.734,189.079,115.96,892.249,36.778,30.905,1,0,0,0,0.0,223.054,135.508,851.821,34.461,31.489,1,0,0,0,0.0
00:05:06.265,1705477563291,206.268,126.559,189.19,117.072,903.135,36.424,31.586,1,0,0,0,0.0,223.347,136.047,838.141,34.566,30.889,1,0,0,0,0.0
00:05:06.282,1705477563308,206.176,125.897,189.135,116.065,885.404,36.204,31.154,1,0,0,0,0.0,223.217,135.728,856.185,34.107,31.979,1,0,0,0,0.0
