rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:48.272,1705370787587,198.998,142.955,185.271,141.602,915.163,34.627,33.668,1,0,0,0,0.0,212.725,144.308,998.91,37.046,34.349,1.0,0.0,0.0,0.0,0.0
00:03:48.289,1705370787604,199.036,142.958,185.281,141.527,922.042,34.958,33.6,1,0,0,0,0.0,212.79,144.389,1020.705,37.447,34.723,1.0,0.0,0.0,0.0,0.0
00:03:48.306,1705370787621,198.806,143.115,185.148,141.582,926.991,34.961,33.777,1,0,0,0,0.0,212.463,144.648,1037.3,37.387,35.344,1.0,0.0,0.0,0.0,0.0
00:03:48.322,1705370787637,198.769,143.099,185.074,141.55,932.092,35.108,33.82,1,0,0,0,0.0,212.463,144.648,1037.3,37.387,35.344,1.0,0.0,0.0,0.0,0.0
00:03:48.339,1705370787654,198.75,142.97,184.99,141.493,946.341,35.372,34.081,1,0,0,0,0.0,212.51,144.446,1041.202,37.574,35.3,1.0,0.0,0.0,0.0,0.0
00:03:48.356,1705370787671,198.898,142.903,184.882,141.566,927.437,35.117,33.643,1,0,0,0,0.0,212.915,144.24,1014.835,37.65,34.337,1.0,0.0,0.0,0.0,0.0
00:03:48.372,1705370787687,198.943,142.863,184.971,141.486,941.721,35.262,34.021,1,0,0,0,0.0,212.915,144.24,1014.835,37.65,34.337,1.0,0.0,0.0,0.0,0.0
00:03:48.389,1705370787704,208.322,144.139,186.957,141.559,888.19,34.644,32.66,1,0,0,0,0.0,229.687,146.718,819.491,35.682,29.257,0.0,200.0,1.0,0.0,0.0
00:03:48.406,1705370787721,219.251,145.166,201.974,143.242,829.208,34.832,30.326,0,717,1,0,0.0,236.527,147.09,1007.7,37.771,33.987,0.0,0.0,1.0,0.0,0.0
00:03:48.422,1705370787737,223.176,145.27,209.825,143.451,942.659,35.551,33.777,0,0,1,0,0.0,236.527,147.09,1007.7,37.771,33.987,0.0,0.0,1.0,0.0,0.0
00:03:48.439,1705370787754,222.916,145.444,209.894,143.542,947.43,35.378,34.115,1,0,0,33,9.808,235.938,147.346,994.277,37.485,33.789,1.0,0.0,1.0,0.0,0.0
00:03:48.456,1705370787771,222.744,145.448,209.586,143.571,935.235,35.29,33.759,1,0,0,0,0.0,235.903,147.324,984.136,37.318,33.594,1.0,0.0,1.0,0.0,0.0
00:03:48.472,1705370787787,222.627,145.417,209.352,143.51,922.532,35.186,33.399,1,0,0,0,0.0,235.903,147.324,984.136,37.318,33.594,1.0,0.0,1.0,0.0,0.0
00:03:48.489,1705370787804,222.433,145.336,209.214,143.499,910.018,34.889,33.227,1,0,0,0,0.0,235.652,147.174,965.613,36.928,33.31,1.0,0.0,1.0,0.0,0.0
00:03:48.506,1705370787821,222.243,145.216,208.999,143.396,903.788,34.649,33.228,1,0,0,0,0.0,235.487,147.037,952.422,36.553,33.192,1.0,0.0,1.0,0.0,0.0
00:03:48.522,1705370787837,222.18,145.236,208.874,143.435,894.432,34.443,33.081,1,0,0,0,0.0,235.487,147.037,952.422,36.553,33.192,1.0,0.0,1.0,0.0,0.0
00:03:48.539,1705370787854,222.067,145.066,208.821,143.193,881.085,34.162,32.855,1,0,0,0,0.0,235.313,146.938,935.36,36.194,32.921,1.0,0.0,1.0,0.0,0.0
00:03:48.556,1705370787871,219.761,144.546,208.674,143.188,871.029,33.939,32.694,1,0,0,0,0.0,230.849,145.905,784.499,33.74,29.62,0.0,117.0,1.0,0.0,0.0
00:03:48.572,1705370787887,215.309,142.692,199.77,139.48,599.912,31.291,24.423,0,133,1,0,0.0,230.849,145.905,784.499,33.74,29.62,0.0,0.0,1.0,0.0,0.0
00:03:48.589,1705370787904,201.605,142.63,186.998,141.469,804.455,33.617,30.484,0,0,1,0,0.0,216.212,143.791,783.33,33.657,29.648,0.0,0.0,1.0,0.0,0.0
00:03:48.606,1705370787921,198.12,142.738,184.962,141.446,880.559,34.09,32.905,1,0,0,34,8.906,211.278,144.031,965.513,36.489,33.708,1.0,0.0,0.0,0.0,0.0
00:03:48.622,1705370787937,198.43,142.786,185.581,141.541,860.523,33.335,32.884,1,0,0,0,0.0,211.278,144.031,965.513,36.489,33.708,1.0,0.0,0.0,233.0,9.966
00:03:48.639,1705370787954,198.588,142.757,185.577,141.563,846.838,33.162,32.531,1,0,0,0,0.0,211.599,143.952,943.08,36.121,33.26,1.0,0.0,0.0,0.0,0.0
00:03:48.656,1705370787971,198.658,142.803,185.554,141.57,843.997,33.101,32.481,1,0,0,0,0.0,211.762,144.036,926.881,35.66,33.111,1.0,0.0,0.0,0.0,0.0
00:03:48.672,1705370787987,198.683,142.704,185.605,141.372,832.759,32.868,32.276,1,0,0,0,0.0,211.762,144.036,926.881,35.66,33.111,1.0,0.0,0.0,0.0,0.0
00:03:48.689,1705370788004,198.621,142.803,185.5,141.397,834.663,33.031,32.189,1,0,0,0,0.0,211.741,144.21,927.007,35.371,33.386,1.0,0.0,0.0,0.0,0.0
