rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.339,1705476321563,176.791,112.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.059,109.176,586.136,30.186,24.735,1.0,0.0,0.0,0.0,0.0
00:05:00.356,1705476321580,197.169,110.785,178.82,112.044,416.775,29.383,18.069,0,0,0,0,0.0,215.519,109.526,563.716,29.455,24.38,1.0,0.0,0.0,0.0,0.0
00:05:00.373,1705476321597,198.281,111.927,179.739,113.547,387.393,28.603,17.253,1,0,0,0,0.0,216.823,110.307,550.209,29.019,24.154,1.0,0.0,0.0,0.0,0.0
00:05:00.389,1705476321613,198.204,111.079,179.457,112.199,411.715,28.855,18.176,1,0,0,0,0.0,216.951,109.96,557.997,29.307,24.254,1.0,0.0,0.0,0.0,0.0
00:05:00.406,1705476321630,180.76,113.161,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,217.028,110.316,547.555,28.939,24.103,1.0,0.0,0.0,0.0,0.0
00:05:00.423,1705476321647,181.189,112.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.457,109.561,531.281,28.832,23.473,1.0,0.0,0.0,0.0,0.0
00:05:00.439,1705476321663,181.222,112.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.491,110.129,539.575,28.905,23.78,1.0,0.0,0.0,0.0,0.0
00:05:00.456,1705476321680,181.439,112.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.707,109.466,530.13,28.593,23.619,1.0,0.0,0.0,0.0,0.0
00:05:00.473,1705476321697,181.604,112.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.873,110.042,520.456,28.102,23.593,1.0,0.0,0.0,0.0,0.0
00:05:00.489,1705476321713,181.642,112.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.911,109.53,517.605,27.932,23.607,1.0,0.0,0.0,0.0,0.0
00:05:00.506,1705476321730,181.629,112.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.898,109.925,513.245,28.109,23.26,1.0,0.0,0.0,0.0,0.0
00:05:00.523,1705476321747,181.791,112.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.06,109.392,506.076,27.694,23.279,1.0,0.0,0.0,0.0,0.0
00:05:00.539,1705476321763,199.362,111.305,180.379,112.806,359.724,27.15,16.878,0,0,0,0,0.0,218.346,109.805,503.071,28.364,22.594,1.0,0.0,0.0,0.0,0.0
