rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.208,1705541500972,170.699,102.107,161.719,108.129,328.314,22.161,18.873,1,0,0,0,0.0,179.647,96.029,321.242,22.058,18.552,1.0,0.0,0.0,0.0,0.0
00:04:30.224,1705541500988,170.813,102.274,162.015,108.35,336.686,22.232,19.292,1,0,0,0,0.0,179.678,96.086,326.335,21.939,18.949,1.0,0.0,0.0,0.0,0.0
00:04:30.241,1705541501005,170.545,102.235,161.805,108.309,332.447,22.178,19.096,1,0,0,0,0.0,179.611,96.197,317.231,21.851,18.494,1.0,0.0,0.0,0.0,0.0
00:04:30.258,1705541501022,170.822,102.101,161.923,108.225,331.778,21.747,19.435,1,0,0,0,0.0,179.285,96.16,317.489,21.895,18.472,1.0,0.0,0.0,0.0,0.0
00:04:30.274,1705541501038,170.869,102.133,162.031,108.148,334.784,22.282,19.14,1,0,0,0,0.0,179.721,95.977,330.251,22.272,18.89,1.0,0.0,0.0,0.0,0.0
00:04:30.291,1705541501055,170.867,102.104,162.112,108.253,344.044,22.329,19.628,1,0,0,0,0.0,179.707,96.118,332.877,22.312,19.006,1.0,0.0,0.0,0.0,0.0
00:04:30.308,1705541501072,170.625,102.289,161.698,108.356,344.463,22.769,19.272,1,0,0,0,0.0,179.622,95.954,326.656,22.233,18.716,1.0,0.0,0.0,0.0,0.0
00:04:30.324,1705541501088,170.68,102.264,161.779,108.343,345.849,22.644,19.457,1,0,0,0,0.0,179.552,96.223,326.475,22.085,18.831,1.0,0.0,0.0,0.0,0.0
00:04:30.341,1705541501105,170.705,102.354,161.94,108.365,355.083,22.791,19.847,1,0,0,0,0.0,179.581,96.184,330.092,22.262,18.889,1.0,0.0,0.0,0.0,0.0
00:04:30.358,1705541501122,170.659,102.281,161.625,108.371,344.69,22.73,19.318,1,0,0,0,0.0,179.471,96.343,319.097,21.867,18.589,1.0,0.0,0.0,0.0,0.0
00:04:30.374,1705541501138,170.748,102.259,161.902,108.491,334.776,22.324,19.104,1,0,0,0,0.0,179.693,96.192,331.342,22.294,18.933,1.0,0.0,0.0,0.0,0.0
00:04:30.391,1705541501155,172.846,102.189,163.358,108.145,339.577,22.444,19.274,1,0,0,0,0.0,179.595,96.028,333.325,22.364,18.987,1.0,0.0,0.0,0.0,0.0
00:04:30.408,1705541501172,175.725,102.337,166.617,108.211,332.921,22.372,18.957,1,0,0,0,0.0,182.334,96.233,316.328,21.786,18.496,1.0,0.0,0.0,0.0,0.0
00:04:30.424,1705541501188,175.924,102.072,167.118,107.836,347.821,22.897,19.351,1,0,0,0,0.0,184.833,96.464,329.146,22.566,18.581,1.0,0.0,0.0,0.0,0.0
00:04:30.441,1705541501205,175.894,102.163,166.848,108.071,347.181,22.619,19.553,1,0,0,0,0.0,184.73,96.308,326.45,22.503,18.48,1.0,0.0,0.0,0.0,0.0
00:04:30.458,1705541501222,175.889,102.093,167.064,107.814,351.555,22.937,19.525,1,0,0,0,0.0,184.939,96.255,330.726,22.484,18.738,1.0,0.0,0.0,0.0,0.0
00:04:30.474,1705541501238,175.921,102.124,167.092,107.981,351.943,22.974,19.515,1,0,0,0,0.0,184.714,96.372,333.141,22.519,18.845,1.0,0.0,0.0,0.0,0.0
00:04:30.491,1705541501255,175.983,101.974,167.223,107.736,343.161,22.671,19.283,1,0,0,0,0.0,184.749,96.266,329.049,22.329,18.772,1.0,0.0,0.0,0.0,0.0
00:04:30.508,1705541501272,175.896,102.049,167.134,107.87,345.566,22.589,19.488,1,0,0,0,0.0,184.743,96.212,327.176,22.219,18.758,1.0,0.0,0.0,0.0,0.0
00:04:30.524,1705541501288,176.188,102.09,167.338,107.878,342.089,22.494,19.373,1,0,0,0,0.0,184.657,96.227,329.688,22.441,18.715,1.0,0.0,0.0,0.0,0.0
00:04:30.541,1705541501305,175.978,102.1,167.217,107.931,347.408,22.833,19.382,1,0,0,0,0.0,185.039,96.302,331.884,22.55,18.749,1.0,0.0,0.0,0.0,0.0
00:04:30.558,1705541501322,176.107,102.231,167.226,108.188,334.984,22.203,19.22,1,0,0,0,0.0,184.74,96.268,324.366,22.239,18.58,1.0,0.0,0.0,0.0,0.0
00:04:30.574,1705541501338,178.295,102.172,168.93,107.951,316.132,21.118,19.07,1,0,0,0,0.0,184.989,96.273,334.775,22.507,18.948,1.0,0.0,0.0,0.0,0.0
00:04:30.591,1705541501355,187.236,103.116,177.221,108.417,266.088,19.295,17.567,0,1117,1,0,0.0,187.659,96.393,293.147,20.565,18.159,1.0,0.0,0.0,0.0,0.0
