rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.922,1705404839891,194.651,127.093,168.069,125.109,1404.789,43.391,41.242,1,0,0,0,0.0,221.233,129.078,1244.233,40.914,38.74,1,0,0,0,0.0
00:03:55.939,1705404839908,194.671,127.07,168.152,125.075,1415.685,43.539,41.42,1,0,0,0,0.0,221.19,129.066,1254.577,41.019,38.962,1,0,0,0,0.0
00:03:55.956,1705404839925,194.644,127.097,168.036,125.126,1404.363,43.311,41.306,1,0,0,0,0.0,221.253,129.069,1250.063,41.128,38.719,1,0,0,0,0.0
00:03:55.972,1705404839941,194.846,127.082,168.288,125.099,1420.263,43.545,41.549,1,0,0,0,0.0,221.405,129.065,1259.516,41.296,38.853,1,0,0,0,0.0
00:03:55.989,1705404839958,197.971,126.514,171.882,124.347,1398.875,43.066,41.378,1,0,0,0,0.0,224.06,128.682,1232.206,40.934,38.347,1,0,0,0,0.0
00:03:56.006,1705404839975,201.384,125.586,175.559,123.244,1423.913,43.304,41.887,1,0,0,0,0.0,227.21,127.927,1239.939,41.203,38.336,1,0,0,0,0.0
00:03:56.022,1705404839991,201.876,125.466,175.797,123.117,1431.982,43.592,41.847,1,0,0,0,0.0,227.956,127.815,1248.691,41.221,38.589,1,0,0,0,0.0
00:03:56.039,1705404840008,201.874,125.445,175.749,123.093,1439.715,43.685,41.983,1,0,0,0,0.0,227.999,127.797,1246.617,41.148,38.594,1,0,0,0,0.0
00:03:56.056,1705404840025,201.778,125.507,175.624,123.091,1436.422,43.672,41.899,1,0,0,0,0.0,227.931,127.923,1237.613,41.059,38.397,1,0,0,0,0.0
00:03:56.072,1705404840041,201.811,125.601,175.565,123.174,1422.955,43.381,41.785,1,0,0,0,0.0,228.058,128.029,1230.657,41.04,38.2,1,0,0,0,0.0
00:03:56.089,1705404840058,201.825,125.659,175.588,123.186,1409.578,43.383,41.39,1,0,0,0,0.0,228.062,128.132,1221.898,40.995,37.969,1,0,0,0,0.0
00:03:56.106,1705404840075,201.931,125.723,175.569,123.213,1397.491,43.018,41.384,1,0,0,0,0.0,228.293,128.232,1198.481,40.357,37.831,1,0,0,0,0.0
00:03:56.122,1705404840091,201.889,125.75,175.534,123.237,1371.129,42.572,41.028,1,0,0,0,0.0,228.243,128.263,1184.446,40.195,37.538,1,0,0,0,0.0
00:03:56.139,1705404840108,201.86,125.733,175.493,123.229,1340.949,42.341,40.345,1,0,0,0,0.0,228.227,128.236,1160.567,39.734,37.208,1,0,0,0,0.0
00:03:56.156,1705404840125,202.048,125.85,175.675,123.24,1315.532,41.953,39.946,1,0,0,0,0.0,228.422,128.46,1143.085,39.263,37.087,1,0,0,0,0.0
00:03:56.172,1705404840141,202.059,125.809,175.744,123.268,1301.234,41.65,39.799,1,0,0,0,0.0,228.375,128.349,1117.513,38.842,36.651,1,0,0,0,0.0
00:03:56.189,1705404840158,202.013,125.865,175.687,123.299,1263.922,41.199,39.081,1,0,0,0,0.0,228.339,128.431,1111.534,38.59,36.692,1,0,0,0,0.0
00:03:56.206,1705404840175,202.16,125.851,175.806,123.366,1245.414,40.872,38.817,1,0,0,0,0.0,228.515,128.337,1085.228,38.325,36.072,1,0,0,0,0.0
00:03:56.222,1705404840191,202.213,125.783,175.824,123.312,1226.601,40.425,38.653,1,0,0,0,0.0,228.602,128.254,1057.968,37.916,35.545,1,0,0,0,0.0
00:03:56.239,1705404840208,202.37,125.695,175.905,123.213,1206.938,40.151,38.293,1,0,0,0,0.0,228.835,128.177,1039.287,38.119,34.731,1,0,0,0,0.0
00:03:56.256,1705404840225,202.415,125.71,176.026,123.145,1181.984,39.701,37.926,1,0,0,0,0.0,228.804,128.274,1026.094,37.53,34.829,1,0,0,0,0.0
00:03:56.272,1705404840241,202.571,125.567,176.127,122.987,1164.742,39.402,37.657,1,0,0,0,0.0,229.015,128.148,1003.873,37.529,34.076,1,0,0,0,0.0
00:03:56.289,1705404840258,202.712,125.599,176.276,123.004,1153.241,39.202,37.475,1,0,0,0,0.0,229.147,128.195,990.68,37.215,33.911,1,0,0,0,0.0
00:03:56.306,1705404840275,202.893,125.342,176.321,122.783,1124.258,38.694,37.013,1,0,0,0,0.0,229.465,127.902,963.249,37.29,32.906,1,0,0,0,0.0
00:03:56.322,1705404840291,203.029,125.371,176.6,122.723,1123.301,38.646,37.027,1,0,0,0,0.0,229.459,128.019,960.126,36.996,33.06,1,0,0,0,0.0
00:03:56.339,1705404840308,203.055,125.146,176.65,122.433,1107.932,38.441,36.715,1,0,0,0,0.0,229.46,127.859,954.102,36.735,33.086,1,0,0,0,0.0
00:03:56.356,1705404840325,203.062,125.137,176.66,122.452,1090.382,38.103,36.454,1,0,0,0,0.0,229.463,127.821,947.783,36.685,32.911,1,0,0,0,0.0
00:03:56.372,1705404840341,203.175,124.843,176.717,121.987,1085.729,38.053,36.346,1,0,0,0,0.0,229.634,127.7,937.118,36.408,32.789,1,0,0,0,0.0
00:03:56.389,1705404840358,203.193,124.754,176.585,121.949,1081.943,37.895,36.371,1,0,0,0,0.0,229.8,127.558,935.469,36.685,32.485,1,0,0,0,0.0
00:03:56.406,1705404840375,203.152,124.569,176.317,121.728,1061.049,37.653,35.898,1,0,0,0,0.0,229.987,127.41,919.084,36.204,32.339,1,0,0,0,0.0
00:03:56.422,1705404840391,202.422,126.478,174.879,124.104,832.16,36.789,28.815,1,0,0,0,0.0,229.965,128.853,828.832,36.637,28.819,1,0,0,0,0.0
00:03:56.439,1705404840408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1217,0,0,0.0
00:03:56.456,1705404840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:56.472,1705404840441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
