rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.896,1705651139857,175.481,88.754,152.211,98.209,563.789,29.003,24.763,1,0,0,0,0.0,199.002,78.914,513.705,27.586,23.722,1.0,0.0,0.0,0.0,0.0
00:05:04.913,1705651139874,175.243,89.036,152.052,98.583,555.429,28.682,24.669,1,0,0,0,0.0,198.751,79.298,502.862,27.284,23.478,1.0,0.0,0.0,0.0,0.0
00:05:04.929,1705651139890,175.029,89.198,151.714,98.737,541.607,28.41,24.285,1,0,0,0,0.0,198.433,79.489,497.532,26.851,23.604,1.0,0.0,0.0,0.0,0.0
00:05:04.946,1705651139907,174.942,89.432,151.685,99.025,527.715,28.331,23.728,1,0,0,0,0.0,198.345,79.659,484.759,26.759,23.077,1.0,0.0,0.0,0.0,0.0
00:05:04.963,1705651139924,174.773,89.235,151.407,98.679,511.091,27.644,23.552,1,0,0,0,0.0,198.199,79.84,477.484,26.35,23.084,1.0,0.0,0.0,0.0,0.0
00:05:04.979,1705651139940,174.974,89.33,151.624,98.963,513.381,27.855,23.479,1,0,0,0,0.0,198.14,79.792,471.273,26.358,22.776,1.0,0.0,0.0,0.0,0.0
00:05:04.996,1705651139957,174.981,88.839,151.309,98.412,498.299,27.468,23.109,1,0,0,0,0.0,198.324,79.697,449.989,25.844,22.181,1.0,0.0,0.0,0.0,0.0
00:05:05.013,1705651139974,175.156,89.218,151.213,98.63,473.044,26.931,22.376,1,0,0,0,0.0,198.653,79.267,445.762,25.471,22.294,1.0,0.0,0.0,0.0,0.0
00:05:05.029,1705651139990,270.317,148.914,270.317,148.914,179.879,15.604,14.685,0,350,1,0,0.0,199.099,79.807,389.592,25.31,19.609,1.0,0.0,0.0,0.0,0.0
00:05:05.046,1705651140007,270.158,149.736,270.158,149.736,172.118,16.307,13.446,1,0,0,17,51.343,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
00:05:05.063,1705651140024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:05.079,1705651140040,0.0,0.0,270.508,149.933,166.698,16.363,12.978,0,0,0,0,0.0,70.701,140.135,147.548,15.678,11.989,0.0,0.0,0.0,0.0,0.0
00:05:05.096,1705651140057,171.061,144.982,270.207,150.768,173.671,16.812,13.16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:05.113,1705651140074,171.213,143.668,270.073,149.034,152.114,14.541,13.326,1,0,0,0,0.0,71.916,139.196,169.053,17.628,12.217,0.0,0.0,0.0,0.0,0.0
00:05:05.129,1705651140090,170.773,143.392,269.913,148.489,140.769,14.934,12.008,1,0,0,0,0.0,72.352,138.303,194.602,18.031,13.748,1.0,0.0,0.0,0.0,0.0
00:05:05.146,1705651140107,113.618,128.913,156.354,120.006,483.359,26.498,23.238,0,50,1,0,0.0,71.634,138.294,157.837,15.948,12.608,1.0,0.0,0.0,0.0,0.0
00:05:05.163,1705651140124,114.266,129.124,157.676,120.684,500.041,25.748,24.739,1,0,0,17,46.982,70.881,137.819,139.092,15.559,11.388,1.0,0.0,0.0,0.0,0.0
