rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.602,1705668863456,186.181,82.106,187.488,79.016,954.681,37.404,32.514,1,0,0,0,0.0,184.759,85.024,793.39,33.871,29.839,1,0,0,0,0.0
00:03:18.619,1705668863473,186.179,82.176,187.468,79.056,957.31,37.462,32.553,1,0,0,0,0.0,184.874,85.195,808.582,34.171,30.144,1,0,0,0,0.0
00:03:18.635,1705668863489,186.209,82.181,187.47,79.041,962.567,37.372,32.81,1,0,0,0,0.0,184.889,85.297,808.103,34.2,30.1,1,0,0,0,0.0
00:03:18.652,1705668863506,186.162,82.213,187.377,79.151,962.747,37.433,32.764,1,0,0,0,0.0,184.947,85.321,808.581,34.114,30.194,1,0,0,0,0.0
00:03:18.669,1705668863523,186.122,82.27,187.457,79.123,968.443,37.475,32.921,1,0,0,0,0.0,184.946,85.275,813.012,34.355,30.147,1,0,0,0,0.0
00:03:18.685,1705668863539,186.253,82.349,187.554,79.2,977.131,37.718,33.001,1,0,0,0,0.0,184.787,85.416,810.926,34.243,30.167,1,0,0,0,0.0
00:03:18.702,1705668863556,186.174,82.338,187.533,79.081,977.1,37.801,32.928,1,0,0,0,0.0,184.951,85.498,821.361,34.295,30.51,1,0,0,0,0.0
00:03:18.719,1705668863573,186.165,82.428,187.424,79.22,970.728,37.556,32.926,1,0,0,0,0.0,184.815,85.594,815.003,34.199,30.358,1,0,0,0,0.0
00:03:18.735,1705668863589,186.172,82.38,187.48,79.135,969.803,37.47,32.971,1,0,0,0,0.0,184.907,85.636,818.787,34.381,30.338,1,0,0,0,0.0
00:03:18.752,1705668863606,186.264,82.436,187.618,79.221,967.557,37.472,32.893,1,0,0,0,0.0,184.863,85.626,816.822,34.359,30.284,1,0,0,0,0.0
00:03:18.769,1705668863623,186.737,82.36,187.679,79.085,966.886,37.604,32.755,1,0,0,0,0.0,184.91,85.651,812.742,34.243,30.235,1,0,0,0,0.0
00:03:18.785,1705668863639,190.642,82.484,188.924,78.99,937.739,36.634,32.608,1,0,0,0,0.0,185.795,85.635,799.997,33.672,30.265,1,0,0,0,0.0
00:03:18.802,1705668863656,196.258,82.638,196.796,79.081,885.293,35.306,31.942,0,400,1,0,0.0,192.36,85.978,773.027,32.551,30.252,0,417,1,0,0.0
00:03:18.819,1705668863673,197.971,82.643,200.324,79.134,917.76,36.329,32.181,1,0,0,17,3.806,195.721,86.194,810.516,34.0,30.368,1,0,0,17,3.148
00:03:18.835,1705668863689,198.079,82.706,200.524,79.297,928.518,36.548,32.363,1,0,0,0,0.0,195.618,86.151,798.297,33.928,29.974,1,0,0,0,0.0
00:03:18.852,1705668863706,198.039,82.584,200.538,79.18,929.627,36.734,32.239,1,0,0,0,0.0,195.634,86.116,797.52,33.726,30.123,1,0,0,0,0.0
