rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:03.456,1705370802771,200.223,145.201,187.398,143.906,932.034,34.691,34.225,1,0,0,0,0.0,213.047,146.496,1066.645,37.791,35.956,1.0,0.0,0.0,0.0,0.0
00:04:03.472,1705370802787,200.182,145.267,187.369,143.987,927.854,34.685,34.078,1,0,0,0,0.0,212.996,146.547,1058.885,37.862,35.627,1.0,0.0,0.0,0.0,0.0
00:04:03.489,1705370802804,200.232,145.283,187.304,144.044,920.633,34.537,33.957,1,0,0,0,0.0,213.161,146.522,1048.387,37.835,35.299,1.0,0.0,0.0,0.0,0.0
00:04:03.506,1705370802821,200.14,145.374,187.311,144.099,924.211,34.464,34.161,1,0,0,0,0.0,212.97,146.648,1055.623,37.68,35.689,1.0,0.0,0.0,0.0,0.0
00:04:03.522,1705370802837,200.29,145.351,187.385,144.146,915.713,34.38,33.93,1,0,0,0,0.0,213.195,146.555,1038.25,37.633,35.145,1.0,0.0,0.0,0.0,0.0
00:04:03.539,1705370802854,200.267,145.465,187.428,144.244,909.342,34.279,33.794,1,0,0,0,0.0,213.106,146.686,1037.783,37.47,35.282,1.0,0.0,0.0,0.0,0.0
00:04:03.556,1705370802871,200.34,145.176,187.451,144.005,892.1,33.972,33.452,1,0,0,0,0.0,213.23,146.348,1014.151,37.357,34.583,1.0,0.0,0.0,0.0,0.0
00:04:03.572,1705370802887,199.578,143.344,186.882,142.226,869.479,33.697,32.87,1,0,0,0,0.0,212.274,144.462,980.366,36.921,33.826,1.0,0.0,0.0,0.0,0.0
00:04:03.589,1705370802904,199.259,142.689,186.78,141.651,866.263,33.706,32.74,1,0,0,0,0.0,211.737,143.728,979.567,36.982,33.743,1.0,0.0,0.0,0.0,0.0
00:04:03.606,1705370802921,199.261,142.612,186.642,141.557,852.256,33.494,32.414,1,0,0,0,0.0,211.88,143.666,967.079,36.843,33.437,1.0,0.0,0.0,0.0,0.0
