rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:44.574,1705541515338,170.848,113.771,158.786,118.712,179.473,17.896,12.775,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:44.591,1705541515355,170.224,111.625,157.765,117.271,163.586,19.093,10.915,1,0,0,17,0.0,182.909,108.83,78.003,13.246,7.501,0.0,0.0,0.0,0.0,0.0
00:04:44.608,1705541515372,174.334,109.92,165.365,115.616,524.635,26.705,25.026,0,17,1,0,0.0,182.683,105.98,364.192,26.594,17.445,1.0,0.0,0.0,0.0,0.0
00:04:44.624,1705541515388,174.477,110.072,165.363,116.342,487.25,26.252,23.644,1,0,0,16,3.111,183.304,104.223,452.245,26.712,21.567,1.0,0.0,0.0,0.0,0.0
00:04:44.641,1705541515405,174.471,110.285,165.287,116.555,480.583,26.172,23.391,1,0,0,0,0.0,183.591,103.802,461.426,26.2,22.435,1.0,0.0,0.0,0.0,0.0
00:04:44.658,1705541515422,174.406,110.147,165.416,116.252,462.214,25.981,22.663,1,0,0,0,0.0,183.654,104.014,456.157,26.384,22.025,1.0,0.0,0.0,0.0,0.0
00:04:44.674,1705541515438,174.193,110.311,165.429,116.524,460.921,25.705,22.843,1,0,0,0,0.0,183.396,104.041,432.914,25.462,21.659,1.0,0.0,0.0,0.0,0.0
00:04:44.691,1705541515455,174.27,110.329,165.437,116.527,448.944,25.224,22.673,1,0,0,0,0.0,182.956,104.098,413.783,24.816,21.24,1.0,0.0,0.0,0.0,0.0
00:04:44.708,1705541515472,174.308,110.189,165.411,116.31,437.728,25.303,22.037,1,0,0,0,0.0,183.103,104.131,408.247,24.788,20.981,1.0,0.0,0.0,0.0,0.0
00:04:44.724,1705541515488,174.156,110.138,165.14,116.365,424.818,24.722,21.89,1,0,0,0,0.0,183.204,104.069,397.474,24.401,20.751,1.0,0.0,0.0,0.0,0.0
