rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:24.330,1705283201998,170.741,153.06,149.256,158.652,807.997,33.236,30.97,1,0,0,0,0.0,192.088,147.417,852.309,33.957,31.974,1,0,0,0,0.0
00:05:24.346,1705283202014,170.878,153.102,149.374,158.731,813.073,33.226,31.173,1,0,0,0,0.0,192.226,147.468,854.584,34.037,31.984,1,0,0,0,0.0
00:05:24.363,1705283202031,171.931,152.753,149.629,158.552,790.872,32.794,30.722,1,0,0,0,0.0,192.382,147.474,847.954,33.803,31.956,1,0,0,0,0.0
00:05:24.380,1705283202048,174.972,151.774,153.103,157.465,791.873,33.012,30.558,1,0,0,0,0.0,194.233,146.954,830.495,33.448,31.629,1,0,0,0,0.0
00:05:24.396,1705283202064,175.682,151.49,154.343,157.086,810.058,33.295,30.993,1,0,0,0,0.0,196.84,146.083,843.655,33.722,31.87,1,0,0,0,0.0
00:05:24.413,1705283202081,175.741,151.454,154.343,157.06,799.903,33.167,30.723,1,0,0,0,0.0,197.021,145.895,843.322,33.799,31.785,1,0,0,0,0.0
00:05:24.430,1705283202098,175.61,151.508,154.174,157.082,787.955,32.743,30.656,1,0,0,0,0.0,197.14,145.847,829.797,33.489,31.565,1,0,0,0,0.0
00:05:24.446,1705283202114,175.62,151.375,154.179,156.98,778.35,32.641,30.377,1,0,0,0,0.0,197.046,145.935,826.13,33.44,31.471,1,0,0,0,0.0
00:05:24.463,1705283202131,175.611,151.267,154.149,156.724,756.803,32.53,29.637,1,0,0,0,0.0,197.061,145.77,807.958,33.0,31.189,1,0,0,0,0.0
00:05:24.480,1705283202148,175.653,151.364,154.197,156.96,753.143,32.163,29.83,1,0,0,0,0.0,197.072,145.809,794.541,32.763,30.893,1,0,0,0,0.0
00:05:24.496,1705283202164,175.611,151.269,154.137,156.826,732.209,31.988,29.16,1,0,0,0,0.0,197.109,145.768,782.852,32.329,30.847,1,0,0,0,0.0
00:05:24.513,1705283202181,175.652,151.329,154.121,156.916,717.472,31.387,29.12,1,0,0,0,0.0,197.085,145.712,767.905,32.171,30.407,1,0,0,0,0.0
00:05:24.530,1705283202198,175.759,151.394,154.32,156.991,704.773,30.843,29.109,1,0,0,0,0.0,197.183,145.743,758.87,31.981,30.228,1,0,0,0,0.0
00:05:24.546,1705283202214,175.819,151.191,154.441,156.705,692.049,31.066,28.378,1,0,0,0,0.0,197.197,145.797,746.315,31.772,29.923,1,0,0,0,0.0
00:05:24.563,1705283202231,175.826,151.251,154.385,156.74,678.332,30.53,28.304,1,0,0,0,0.0,197.196,145.678,735.066,31.509,29.718,1,0,0,0,0.0
00:05:24.580,1705283202248,175.94,151.31,154.563,156.89,678.185,30.413,28.406,1,0,0,0,0.0,197.266,145.762,726.996,31.225,29.659,1,0,0,0,0.0
00:05:24.596,1705283202264,175.962,151.235,154.598,156.775,668.431,30.447,27.967,1,0,0,0,0.0,197.317,145.73,714.723,31.064,29.31,1,0,0,0,0.0
00:05:24.613,1705283202281,176.08,151.308,154.703,156.856,668.945,30.174,28.242,1,0,0,0,0.0,197.326,145.696,713.703,30.972,29.355,1,0,0,0,0.0
00:05:24.630,1705283202298,176.013,150.822,154.521,156.003,630.001,30.413,26.389,1,0,0,0,0.0,197.456,145.76,702.051,30.94,28.905,1,0,0,0,0.0
00:05:24.646,1705283202314,176.209,151.254,154.817,156.859,657.087,29.965,27.934,1,0,0,0,0.0,197.505,145.64,702.9,30.809,29.063,1,0,0,0,0.0
00:05:24.663,1705283202331,176.111,150.915,154.603,156.288,630.607,30.374,26.448,1,0,0,0,0.0,197.602,145.648,703.53,30.794,29.104,1,0,0,0,0.0
00:05:24.680,1705283202348,176.29,151.17,154.965,156.749,652.789,30.063,27.661,1,0,0,0,0.0,197.618,145.542,696.353,30.737,28.861,1,0,0,0,0.0
00:05:24.696,1705283202364,176.265,150.93,154.841,156.307,634.586,30.205,26.764,1,0,0,0,0.0,197.615,145.591,701.223,30.71,29.087,1,0,0,0,0.0
00:05:24.713,1705283202381,176.361,151.148,154.888,156.623,650.372,30.093,27.531,1,0,0,0,0.0,197.689,145.553,699.633,30.749,28.985,1,0,0,0,0.0
00:05:24.730,1705283202398,176.387,150.877,154.87,156.228,639.806,30.463,26.755,1,0,0,0,0.0,197.834,145.674,694.061,30.668,28.83,1,0,0,0,0.0
00:05:24.746,1705283202414,176.307,151.194,154.985,156.755,645.118,29.919,27.468,1,0,0,0,0.0,197.903,145.526,696.155,30.818,28.776,1,0,0,0,0.0
00:05:24.763,1705283202431,174.507,151.445,153.708,156.693,636.19,30.157,26.874,1,0,0,0,0.0,197.629,145.633,697.938,30.765,28.9,1,0,0,0,0.0
00:05:24.780,1705283202448,172.485,151.414,151.141,156.536,621.305,30.795,25.701,1,0,0,0,0.0,195.306,146.197,695.667,30.749,28.82,1,0,0,0,0.0
00:05:24.796,1705283202464,172.542,151.971,151.256,157.614,666.372,30.385,27.937,1,0,0,0,0.0,193.828,146.292,712.636,31.077,29.211,1,0,0,0,0.0
00:05:24.813,1705283202481,172.451,151.613,151.008,156.905,637.877,30.768,26.41,1,0,0,0,0.0,193.828,146.328,706.668,30.982,29.056,1,0,0,0,0.0
00:05:24.830,1705283202498,172.628,152.082,151.309,157.851,677.629,30.355,28.438,1,0,0,0,0.0,193.895,146.321,716.49,31.112,29.337,1,0,0,0,0.0
00:05:24.846,1705283202514,172.531,151.802,151.006,157.337,656.658,30.482,27.443,1,0,0,0,0.0,193.947,146.313,716.21,31.289,29.159,1,0,0,0,0.0
00:05:24.863,1705283202531,172.793,151.954,151.361,157.681,675.497,30.489,28.223,1,0,0,0,0.0,194.057,146.268,719.977,31.168,29.426,1,0,0,0,0.0
00:05:24.880,1705283202548,172.624,151.662,151.058,157.013,653.414,30.553,27.243,1,0,0,0,0.0,194.225,146.227,717.99,31.346,29.178,1,0,0,0,0.0
00:05:24.896,1705283202564,172.704,151.807,151.201,157.468,673.206,30.605,28.021,1,0,0,0,0.0,194.19,146.311,728.486,31.452,29.505,1,0,0,0,0.0
00:05:24.913,1705283202581,172.732,151.764,151.236,157.25,667.551,30.829,27.583,1,0,0,0,0.0,194.207,146.146,723.295,31.58,29.176,1,0,0,0,0.0
