rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.021,1705570627505,196.681,141.051,183.598,148.503,625.32,29.963,26.586,1,0,0,0,0.0,209.763,133.6,619.678,29.709,26.571,1.0,0.0,0.0,0.0,0.0
00:10:19.038,1705570627522,196.481,141.105,183.561,148.583,626.905,30.082,26.548,1,0,0,0,0.0,209.401,133.626,629.283,29.727,26.966,1.0,0.0,0.0,0.0,0.0
00:10:19.055,1705570627539,196.561,141.061,183.56,148.528,628.272,30.142,26.553,1,0,0,0,0.0,209.562,133.595,626.396,29.711,26.857,1.0,0.0,0.0,0.0,0.0
00:10:19.071,1705570627555,196.425,141.111,183.36,148.639,614.184,29.512,26.511,1,0,0,0,0.0,209.491,133.583,627.869,29.621,27.002,1.0,0.0,0.0,0.0,0.0
00:10:19.088,1705570627572,196.561,140.915,183.517,148.42,622.682,29.953,26.482,1,0,0,0,0.0,209.605,133.41,621.116,29.852,26.505,1.0,0.0,0.0,0.0,0.0
00:10:19.105,1705570627589,196.558,141.127,183.533,148.63,625.486,29.853,26.691,1,0,0,0,0.0,209.582,133.624,632.427,29.674,27.149,1.0,0.0,0.0,0.0,0.0
00:10:19.121,1705570627605,196.572,141.038,183.647,148.481,623.408,29.96,26.507,1,0,0,0,0.0,209.497,133.596,634.532,29.979,26.963,1.0,0.0,0.0,0.0,0.0
00:10:19.138,1705570627622,196.59,141.023,183.745,148.557,635.861,30.144,26.872,1,0,0,0,0.0,209.435,133.49,632.365,29.878,26.962,1.0,0.0,0.0,0.0,0.0
00:10:19.155,1705570627639,196.591,140.949,183.595,148.382,633.331,30.265,26.658,1,0,0,0,0.0,209.588,133.517,638.161,30.223,26.898,1.0,0.0,0.0,0.0,0.0
00:10:19.171,1705570627655,196.531,141.047,183.505,148.485,638.147,30.185,26.932,1,0,0,0,0.0,209.557,133.61,644.158,29.948,27.401,1.0,0.0,0.0,0.0,0.0
00:10:19.188,1705570627672,196.646,140.994,183.795,148.446,637.156,30.104,26.962,1,0,0,0,0.0,209.498,133.543,641.542,30.224,27.04,1.0,0.0,0.0,0.0,0.0
00:10:19.205,1705570627689,196.534,141.056,183.569,148.528,631.46,29.977,26.834,1,0,0,0,0.0,209.499,133.584,644.07,29.979,27.369,1.0,0.0,0.0,0.0,0.0
00:10:19.221,1705570627705,196.542,140.989,183.577,148.406,627.604,30.086,26.573,1,0,0,0,0.0,209.506,133.573,631.506,29.892,26.913,1.0,0.0,0.0,0.0,0.0
00:10:19.238,1705570627722,196.594,141.028,183.623,148.509,622.1,29.977,26.436,1,0,0,0,0.0,209.565,133.547,621.479,29.528,26.812,1.0,0.0,0.0,0.0,0.0
00:10:19.255,1705570627739,196.538,141.058,183.666,148.663,616.939,29.614,26.538,1,0,0,0,0.0,209.411,133.452,614.713,29.615,26.442,1.0,0.0,0.0,0.0,0.0
00:10:19.271,1705570627755,196.643,141.101,183.815,148.62,606.839,29.383,26.31,1,0,0,0,0.0,209.471,133.581,597.676,29.139,26.129,1.0,0.0,0.0,0.0,0.0
